17,0.385,86.847
17,0.385,86.846
17,0.385,86.848
17,0.385,86.861
17,0.385,86.856
17,0.385,86.860
17,0.386,86.845
17,0.386,86.855
17,0.386,86.850
17,0.385,86.848
17,0.385,86.852
17,0.385,86.856
17,0.385,86.855
17,0.385,86.855
17,0.385,86.852
17,0.385,86.863
17,0.385,86.858
17,0.385,86.860
17,0.385,86.853
17,0.386,86.840
17,0.386,86.836
17,0.386,86.840
17,0.386,86.850
17,0.385,86.853
17,0.385,86.849
17,0.386,86.834
17,0.386,86.846
17,0.386,86.848
17,0.386,86.839
17,0.386,86.827
17,0.386,86.827
17,0.386,86.824
17,0.386,86.824
17,0.386,86.830
17,0.386,86.836
17,0.387,86.827
17,0.387,86.821
17,0.387,86.828
18,0.310,86.719
18,0.378,84.766
18,0.351,86.979
18,0.361,86.719
18,0.336,87.812
18,0.347,87.891
18,0.353,87.946
18,0.367,87.109
18,0.364,87.240
18,0.357,87.500
18,0.353,87.713
18,0.359,87.435
18,0.352,87.560
18,0.359,87.333
18,0.360,87.448
18,0.363,87.354
18,0.366,87.132
18,0.366,87.109
18,0.368,87.048
18,0.365,87.109
18,0.367,86.979
18,0.365,87.038
18,0.368,86.889
18,0.368,86.914
18,0.369,86.875
18,0.371,86.749
18,0.367,86.979
18,0.365,86.970
18,0.366,86.934
18,0.364,86.979
18,0.366,86.971
18,0.366,87.036
18,0.368,87.050
18,0.370,86.926
18,0.371,86.920
18,0.376,86.849
18,0.379,86.740
18,0.378,86.780
18,0.381,86.759
18,0.380,86.777
18,0.381,86.776
18,0.383,86.682
18,0.384,86.719
18,0.386,86.683
18,0.384,86.771
18,0.383,86.906
18,0.384,86.868
18,0.387,86.768
18,0.388,86.719
18,0.389,86.688
18,0.389,86.642
18,0.391,86.523
18,0.393,86.483
18,0.395,86.372
18,0.395,86.406
18,0.394,86.412
18,0.395,86.417
18,0.395,86.422
18,0.395,86.414
18,0.395,86.406
18,0.392,86.539
18,0.392,86.467
18,0.392,86.508
18,0.391,86.536
18,0.391,86.562
18,0.391,86.541
18,0.393,86.451
18,0.392,86.500
18,0.391,86.549
18,0.390,86.551
18,0.391,86.554
18,0.390,86.567
18,0.391,86.537
18,0.390,86.582
18,0.390,86.531
18,0.390,86.585
18,0.389,86.607
18,0.388,86.649
18,0.388,86.669
18,0.388,86.680
18,0.388,86.709
18,0.390,86.652
18,0.388,86.719
18,0.388,86.672
18,0.388,86.645
18,0.387,86.664
18,0.388,86.620
18,0.388,86.621
18,0.388,86.640
18,0.388,86.641
18,0.387,86.684
18,0.387,86.659
18,0.387,86.660
18,0.387,86.669
18,0.388,86.637
18,0.388,86.589
18,0.389,86.550
18,0.388,86.591
18,0.389,86.521
18,0.389,86.523
18,0.389,86.502
18,0.388,86.558
18,0.388,86.582
18,0.388,86.584
18,0.389,86.533
18,0.390,86.483
18,0.390,86.492
18,0.390,86.495
18,0.390,86.525
18,0.391,86.484
18,0.391,86.465
18,0.391,86.461
18,0.392,86.435
18,0.393,86.417
18,0.392,86.427
18,0.393,86.409
18,0.393,86.418
18,0.393,86.427
18,0.393,86.417
18,0.392,86.445
18,0.392,86.454
18,0.392,86.475
18,0.393,86.471
18,0.394,86.429
18,0.394,86.456
18,0.394,86.471
18,0.395,86.473
18,0.394,86.481
18,0.395,86.464
18,0.395,86.478
18,0.394,86.486
18,0.393,86.523
18,0.393,86.519
18,0.393,86.526
18,0.393,86.534
18,0.393,86.523
18,0.392,86.548
18,0.391,86.594
18,0.391,86.589
18,0.392,86.590
18,0.391,86.630
18,0.391,86.647
18,0.390,86.659
18,0.390,86.664
18,0.390,86.681
18,0.390,86.676
18,0.390,86.682
18,0.391,86.666
18,0.390,86.693
18,0.390,86.708
18,0.389,86.724
18,0.389,86.729
18,0.389,86.744
18,0.389,86.764
18,0.388,86.809
18,0.388,86.824
18,0.387,86.838
18,0.386,86.842
18,0.386,86.851
18,0.385,86.865
18,0.384,86.913
18,0.385,86.921
18,0.385,86.920
18,0.385,86.909
18,0.385,86.937
18,0.385,86.940
18,0.385,86.925
18,0.385,86.923
18,0.385,86.945
18,0.385,86.967
18,0.384,86.970
18,0.384,86.991
18,0.384,86.981
18,0.383,86.997
18,0.383,86.996
18,0.383,87.016
18,0.383,87.001
18,0.384,86.960
18,0.384,86.941
18,0.384,86.949
18,0.384,86.952
18,0.384,86.972
18,0.384,86.958
18,0.384,86.944
18,0.385,86.930
18,0.384,86.941
18,0.384,86.944
18,0.385,86.922
18,0.384,86.925
18,0.384,86.928
18,0.384,86.919
18,0.385,86.914
18,0.385,86.893
18,0.385,86.908
18,0.385,86.923
18,0.385,86.906
18,0.385,86.913
18,0.386,86.877
18,0.387,86.864
18,0.386,86.883
18,0.387,86.859
18,0.386,86.873
18,0.386,86.877
18,0.386,86.876
18,0.385,86.905
18,0.385,86.908
18,0.385,86.926
18,0.385,86.933
18,0.385,86.936
18,0.385,86.949
18,0.385,86.959
18,0.384,86.977
18,0.385,86.972
18,0.385,86.952
18,0.385,86.955
18,0.385,86.932
18,0.385,86.949
18,0.385,86.962
18,0.385,86.965
18,0.385,86.953
18,0.385,86.959
18,0.385,86.951
18,0.385,86.957
18,0.384,86.973
18,0.384,86.976
18,0.384,86.964
18,0.385,86.942
18,0.385,86.921
18,0.385,86.920
18,0.385,86.926
18,0.384,86.949
18,0.384,86.958
18,0.384,86.964
18,0.384,86.949
18,0.384,86.961
18,0.383,86.964
18,0.383,86.973
18,0.384,86.949
18,0.384,86.948
18,0.384,86.943
18,0.383,86.959
18,0.383,86.945
18,0.384,86.931
18,0.383,86.936
18,0.384,86.926
18,0.384,86.932
18,0.384,86.940
18,0.384,86.942
18,0.384,86.945
18,0.384,86.947
18,0.384,86.934
18,0.385,86.902
18,0.385,86.904
18,0.385,86.906
18,0.385,86.900
18,0.385,86.896
18,0.385,86.880
18,0.385,86.864
18,0.386,86.867
18,0.386,86.851
18,0.387,86.830
18,0.386,86.832
18,0.386,86.823
18,0.386,86.828
18,0.386,86.825
18,0.387,86.813
18,0.386,86.839
18,0.386,86.841
18,0.386,86.838
18,0.386,86.837
18,0.386,86.825
18,0.386,86.828
18,0.386,86.810
18,0.386,86.833
18,0.386,86.841
18,0.386,86.852
18,0.386,86.832
18,0.386,86.823
18,0.386,86.831
18,0.386,86.833
18,0.386,86.830
18,0.386,86.827
18,0.387,86.807
18,0.387,86.807
18,0.386,86.815
18,0.386,86.814
18,0.386,86.819
18,0.387,86.806
18,0.387,86.794
18,0.387,86.791
18,0.387,86.802
18,0.386,86.818
18,0.386,86.815
18,0.386,86.801
18,0.386,86.806
18,0.386,86.803
18,0.386,86.811
18,0.387,86.795
18,0.387,86.795
18,0.387,86.784
18,0.387,86.778
18,0.388,86.763
18,0.388,86.757
18,0.388,86.752
18,0.388,86.749
18,0.388,86.747
18,0.387,86.759
18,0.388,86.749
18,0.388,86.752
18,0.387,86.762
18,0.387,86.759
18,0.388,86.756
18,0.387,86.766
18,0.387,86.749
18,0.387,86.744
18,0.388,86.734
18,0.387,86.751
18,0.388,86.753
18,0.388,86.755
18,0.388,86.738
18,0.388,86.741
18,0.388,86.748
18,0.388,86.750
18,0.388,86.753
18,0.388,86.752
18,0.388,86.769
18,0.388,86.767
18,0.388,86.769
18,0.388,86.759
18,0.388,86.761
18,0.388,86.768
18,0.388,86.771
18,0.388,86.768
18,0.388,86.775
18,0.388,86.779
18,0.388,86.791
18,0.387,86.807
18,0.387,86.800
18,0.387,86.792
18,0.387,86.806
18,0.387,86.787
18,0.387,86.794
18,0.387,86.792
18,0.387,86.787
18,0.387,86.764
18,0.387,86.782
18,0.387,86.786
18,0.387,86.773
18,0.388,86.772
18,0.387,86.777
18,0.388,86.759
18,0.388,86.741
18,0.388,86.743
18,0.388,86.734
18,0.389,86.703
18,0.389,86.703
18,0.389,86.695
18,0.389,86.697
18,0.389,86.690
18,0.389,86.688
18,0.389,86.682
18,0.390,86.660
18,0.390,86.654
18,0.390,86.646
18,0.390,86.655
18,0.389,86.661
18,0.389,86.661
18,0.389,86.655
18,0.390,86.653
18,0.390,86.639
18,0.390,86.639
18,0.390,86.628
18,0.390,86.633
18,0.390,86.612
18,0.390,86.606
18,0.390,86.613
18,0.390,86.611
18,0.390,86.603
18,0.390,86.597
18,0.390,86.593
18,0.390,86.604
18,0.390,86.610
18,0.389,86.615
18,0.389,86.615
18,0.390,86.603
18,0.390,86.601
18,0.390,86.608
18,0.390,86.608
18,0.390,86.606
18,0.389,86.617
18,0.389,86.622
19,0.434,85.938
19,0.400,87.500
19,0.385,87.760
19,0.409,86.523
19,0.404,86.250
19,0.398,85.938
19,0.378,86.830
19,0.378,86.719
19,0.363,87.240
19,0.352,87.734
19,0.347,87.855
19,0.351,87.956
19,0.356,88.041
19,0.358,87.835
19,0.360,87.865
19,0.360,87.891
19,0.358,87.914
19,0.357,87.847
19,0.350,88.035
19,0.347,88.125
19,0.351,87.798
19,0.351,87.749
19,0.353,87.602
19,0.355,87.500
19,0.354,87.531
19,0.361,87.530
19,0.364,87.413
19,0.365,87.388
19,0.368,87.311
19,0.373,87.161
19,0.372,87.248
19,0.373,87.158
19,0.371,87.240
19,0.373,87.132
19,0.373,87.121
19,0.373,87.153
19,0.376,87.099
19,0.377,87.027
19,0.377,87.019
19,0.376,87.031
19,0.378,86.986
19,0.377,87.016
19,0.374,87.082
19,0.376,87.056
19,0.379,86.927
19,0.378,86.923
19,0.377,86.935
19,0.376,86.995
19,0.376,87.006
19,0.376,87.000
19,0.374,87.102
19,0.374,87.094
19,0.375,87.043
19,0.374,87.052
19,0.374,87.074
19,0.374,87.026
19,0.375,86.979
19,0.373,87.042
19,0.375,86.931
19,0.375,86.966
19,0.375,87.001
19,0.375,87.009
19,0.377,86.930
19,0.376,86.951
19,0.375,86.971
19,0.377,86.944
19,0.376,86.929
19,0.375,86.960
19,0.375,86.945
19,0.374,87.009
19,0.373,87.049
19,0.374,87.001
19,0.374,87.008
19,0.374,87.025
19,0.372,87.104
19,0.374,87.017
19,0.374,87.013
19,0.375,86.989
19,0.375,86.996
19,0.374,87.021
19,0.373,87.056
19,0.373,87.062
19,0.374,87.029
19,0.373,86.998
19,0.375,86.921
19,0.374,86.973
19,0.373,87.006
19,0.372,87.029
19,0.371,87.079
19,0.370,87.118
19,0.369,87.148
19,0.368,87.160
19,0.369,87.122
19,0.368,87.159
19,0.368,87.179
19,0.369,87.183
19,0.369,87.178
19,0.369,87.205
19,0.370,87.200
19,0.370,87.219
19,0.370,87.229
19,0.370,87.224
19,0.371,87.212
19,0.371,87.192
19,0.372,87.135
19,0.372,87.131
19,0.372,87.150
19,0.372,87.167
19,0.373,87.127
19,0.373,87.109
19,0.374,87.113
19,0.373,87.137
19,0.373,87.175
19,0.372,87.192
19,0.373,87.208
19,0.371,87.258
19,0.371,87.260
19,0.371,87.242
19,0.371,87.224
19,0.371,87.240
19,0.370,87.268
19,0.372,87.263
19,0.372,87.240
19,0.372,87.235
19,0.374,87.194
19,0.372,87.258
19,0.372,87.254
19,0.372,87.256
19,0.373,87.246
19,0.372,87.248
19,0.372,87.267
19,0.371,87.275
19,0.370,87.289
19,0.370,87.273
19,0.370,87.286
19,0.369,87.322
19,0.369,87.329
19,0.368,87.347
19,0.368,87.337
19,0.369,87.316
19,0.370,87.251
19,0.370,87.252
19,0.370,87.254
19,0.371,87.207
19,0.371,87.198
19,0.372,87.184
19,0.372,87.181
19,0.372,87.194
19,0.372,87.201
19,0.372,87.219
19,0.371,87.241
19,0.371,87.233
19,0.371,87.240
19,0.371,87.236
19,0.372,87.177
19,0.371,87.210
19,0.371,87.206
19,0.371,87.228
19,0.370,87.254
19,0.370,87.256
19,0.370,87.253
19,0.370,87.249
19,0.371,87.236
19,0.371,87.228
19,0.370,87.249
19,0.370,87.274
19,0.370,87.280
19,0.370,87.258
19,0.370,87.264
19,0.370,87.243
19,0.371,87.235
19,0.370,87.268
19,0.370,87.279
19,0.369,87.311
19,0.370,87.304
19,0.370,87.314
19,0.370,87.293
19,0.370,87.307
19,0.370,87.330
19,0.370,87.318
19,0.370,87.323
19,0.370,87.298
19,0.370,87.321
19,0.370,87.309
19,0.370,87.297
19,0.370,87.277
19,0.370,87.295
19,0.370,87.296
19,0.370,87.297
19,0.370,87.274
19,0.370,87.295
19,0.370,87.292
19,0.370,87.285
19,0.370,87.279
19,0.370,87.272
19,0.370,87.265
19,0.370,87.254
19,0.370,87.271
19,0.370,87.284
19,0.370,87.305
19,0.369,87.313
19,0.370,87.295
19,0.370,87.277
19,0.370,87.259
19,0.370,87.268
19,0.370,87.253
19,0.370,87.270
19,0.370,87.278
19,0.370,87.276
19,0.370,87.269
19,0.371,87.252
19,0.371,87.264
19,0.370,87.276
19,0.370,87.288
19,0.370,87.293
19,0.370,87.290
19,0.370,87.266
19,0.370,87.260
19,0.371,87.243
19,0.371,87.212
19,0.371,87.217
19,0.371,87.201
19,0.371,87.216
19,0.371,87.214
19,0.371,87.233
19,0.371,87.241
19,0.371,87.232
19,0.370,87.250
19,0.370,87.244
19,0.370,87.266
19,0.370,87.256
19,0.370,87.244
19,0.370,87.242
19,0.370,87.233
19,0.370,87.234
19,0.371,87.232
19,0.371,87.217
19,0.371,87.211
19,0.371,87.216
19,0.370,87.240
19,0.370,87.250
19,0.370,87.248
19,0.370,87.240
19,0.370,87.260
19,0.369,87.267
19,0.369,87.278
19,0.369,87.266
19,0.369,87.273
19,0.369,87.268
19,0.370,87.269
19,0.370,87.276
19,0.371,87.249
19,0.371,87.253
19,0.371,87.245
19,0.371,87.249
19,0.371,87.250
19,0.371,87.242
19,0.371,87.240
19,0.372,87.207
19,0.372,87.215
19,0.373,87.207
19,0.373,87.217
19,0.372,87.221
19,0.373,87.213
19,0.373,87.202
19,0.373,87.192
19,0.372,87.213
19,0.373,87.200
19,0.373,87.201
19,0.373,87.193
19,0.373,87.189
19,0.373,87.207
19,0.373,87.208
19,0.373,87.203
19,0.372,87.207
19,0.372,87.214
19,0.372,87.212
19,0.373,87.188
19,0.373,87.192
19,0.372,87.210
19,0.372,87.211
19,0.372,87.212
19,0.372,87.199
19,0.372,87.197
19,0.372,87.198
19,0.372,87.202
19,0.372,87.192
19,0.372,87.199
19,0.372,87.197
19,0.372,87.220
19,0.371,87.223
19,0.372,87.219
19,0.371,87.236
19,0.371,87.248
19,0.371,87.238
19,0.371,87.223
19,0.371,87.232
19,0.372,87.206
19,0.371,87.213
19,0.371,87.216
19,0.372,87.212
19,0.372,87.195
19,0.372,87.201
19,0.372,87.197
19,0.372,87.193
19,0.372,87.186
19,0.372,87.169
19,0.372,87.170
19,0.372,87.164
19,0.373,87.157
19,0.373,87.151
19,0.373,87.139
19,0.374,87.118
19,0.374,87.124
19,0.374,87.118
19,0.373,87.122
19,0.374,87.118
19,0.374,87.127
19,0.373,87.142
19,0.373,87.136
19,0.373,87.147
19,0.373,87.141
19,0.374,87.135
19,0.374,87.141
19,0.373,87.142
19,0.374,87.131
19,0.374,87.125
19,0.374,87.114
19,0.374,87.113
19,0.374,87.124
19,0.374,87.134
19,0.374,87.131
19,0.374,87.136
19,0.374,87.135
19,0.374,87.143
19,0.374,87.147
19,0.374,87.145
19,0.374,87.142
19,0.374,87.143
19,0.374,87.125
19,0.375,87.113
19,0.375,87.119
19,0.375,87.124
19,0.375,87.116
19,0.375,87.122
19,0.375,87.123
19,0.375,87.129
19,0.375,87.130
19,0.375,87.124
19,0.375,87.127
19,0.375,87.124
19,0.375,87.129
19,0.374,87.144
19,0.375,87.127
19,0.375,87.121
19,0.375,87.131
19,0.375,87.137
19,0.375,87.153
19,0.375,87.163
19,0.375,87.161
19,0.375,87.171
19,0.375,87.161
19,0.375,87.160
19,0.375,87.165
19,0.375,87.173
19,0.375,87.167
19,0.375,87.157
19,0.376,87.152
19,0.376,87.149
19,0.376,87.152
19,0.376,87.142
19,0.376,87.137
19,0.376,87.129
19,0.376,87.120
19,0.377,87.110
19,0.377,87.099
19,0.377,87.092
19,0.378,87.074
19,0.378,87.065
19,0.378,87.076
19,0.378,87.061
19,0.378,87.062
19,0.378,87.072
19,0.378,87.075
19,0.378,87.074
19,0.378,87.075
19,0.378,87.068
19,0.378,87.071
19,0.378,87.074
19,0.378,87.073
19,0.379,87.068
20,0.322,92.188
20,0.327,89.453
20,0.349,88.802
20,0.344,88.867
20,0.361,87.344
20,0.356,87.630
20,0.355,87.612
20,0.367,87.207
20,0.357,87.674
20,0.354,87.891
20,0.358,87.642
20,0.361,87.760
20,0.361,87.740
20,0.352,88.058
20,0.351,88.021
20,0.350,88.232
20,0.348,88.373
20,0.347,88.368
20,0.349,88.405
20,0.345,88.633
20,0.343,88.616
20,0.342,88.601
20,0.342,88.689
20,0.344,88.607
20,0.344,88.469
20,0.341,88.642
20,0.342,88.600
20,0.342,88.560
20,0.342,88.605
20,0.349,88.411
20,0.352,88.382
20,0.352,88.306
20,0.351,88.329
20,0.352,88.304
20,0.353,88.170
20,0.351,88.281
20,0.351,88.281
20,0.350,88.281
20,0.349,88.321
20,0.351,88.281
20,0.352,88.243
20,0.351,88.300
20,0.349,88.318
20,0.351,88.299
20,0.353,88.194
20,0.354,88.213
20,0.356,88.198
20,0.354,88.200
20,0.354,88.265
20,0.355,88.188
20,0.354,88.205
20,0.355,88.161
20,0.356,88.119
20,0.356,88.050
20,0.355,88.097
20,0.357,88.016
20,0.356,87.980
20,0.357,87.945
20,0.357,87.924
20,0.359,87.878
20,0.360,87.871
20,0.361,87.828
20,0.361,87.847
20,0.364,87.793
20,0.367,87.716
20,0.365,87.772
20,0.365,87.757
20,0.367,87.661
20,0.368,87.613
20,0.369,87.600
20,0.371,87.511
20,0.371,87.489
20,0.374,87.372
20,0.375,87.310
20,0.374,87.344
20,0.373,87.387
20,0.373,87.419
20,0.374,87.420
20,0.374,87.391
20,0.375,87.363
20,0.376,87.336
20,0.375,87.357
20,0.376,87.321
20,0.375,87.342
20,0.376,87.279
20,0.375,87.327
20,0.374,87.365
20,0.373,87.376
20,0.373,87.395
20,0.371,87.448
20,0.371,87.466
20,0.371,87.500
20,0.369,87.576
20,0.368,87.616
20,0.368,87.632
20,0.367,87.663
20,0.367,87.645
20,0.367,87.667
20,0.367,87.666
20,0.367,87.672
20,0.367,87.678
20,0.368,87.669
20,0.368,87.644
20,0.368,87.628
20,0.369,87.634
20,0.368,87.662
20,0.368,87.646
20,0.368,87.666
20,0.368,87.672
20,0.368,87.678
20,0.367,87.725
20,0.366,87.744
20,0.366,87.783
20,0.368,87.726
20,0.367,87.731
20,0.366,87.729
20,0.367,87.740
20,0.367,87.752
20,0.367,87.756
20,0.367,87.741
20,0.367,87.732
20,0.368,87.673
20,0.368,87.678
20,0.367,87.733
20,0.367,87.737
20,0.367,87.729
20,0.367,87.721
20,0.367,87.738
20,0.367,87.754
20,0.367,87.728
20,0.367,87.691
20,0.367,87.689
20,0.367,87.688
20,0.367,87.681
20,0.367,87.650
20,0.367,87.632
20,0.367,87.625
20,0.367,87.642
20,0.368,87.618
20,0.367,87.634
20,0.367,87.633
20,0.367,87.632
20,0.368,87.626
20,0.367,87.646
20,0.368,87.640
20,0.368,87.612
20,0.368,87.617
20,0.368,87.611
20,0.368,87.621
20,0.367,87.630
20,0.368,87.619
20,0.369,87.608
20,0.369,87.612
20,0.368,87.637
20,0.368,87.651
20,0.368,87.655
20,0.368,87.669
20,0.367,87.673
20,0.367,87.701
20,0.367,87.700
20,0.367,87.704
20,0.366,87.731
20,0.365,87.744
20,0.366,87.733
20,0.366,87.723
20,0.367,87.712
20,0.367,87.711
20,0.367,87.728
20,0.366,87.745
20,0.366,87.748
20,0.365,87.756
20,0.366,87.727
20,0.366,87.717
20,0.366,87.716
20,0.366,87.710
20,0.367,87.682
20,0.367,87.677
20,0.367,87.676
20,0.367,87.683
20,0.367,87.695
20,0.367,87.690
20,0.367,87.663
20,0.367,87.654
20,0.367,87.649
20,0.368,87.639
20,0.367,87.643
20,0.366,87.655
20,0.366,87.654
20,0.366,87.674
20,0.366,87.673
20,0.366,87.692
20,0.366,87.695
20,0.366,87.694
20,0.366,87.681
20,0.366,87.688
20,0.366,87.691
20,0.366,87.694
20,0.366,87.685
20,0.367,87.677
20,0.367,87.668
20,0.367,87.652
20,0.367,87.651
20,0.367,87.650
20,0.367,87.634
20,0.367,87.641
20,0.366,87.652
20,0.366,87.651
20,0.367,87.635
20,0.367,87.620
20,0.367,87.619
20,0.367,87.622
20,0.367,87.622
20,0.367,87.628
20,0.367,87.628
20,0.367,87.631
20,0.367,87.630
20,0.368,87.608
20,0.368,87.597
20,0.367,87.596
20,0.367,87.617
20,0.367,87.610
20,0.367,87.616
20,0.367,87.616
20,0.367,87.605
20,0.367,87.604
20,0.367,87.607
20,0.367,87.603
20,0.367,87.610
20,0.367,87.606
20,0.367,87.619
20,0.367,87.591
20,0.367,87.588
20,0.368,87.580
20,0.369,87.550
20,0.369,87.533
20,0.370,87.510
20,0.369,87.530
20,0.369,87.526
20,0.369,87.520
20,0.369,87.526
20,0.370,87.506
20,0.371,87.500
20,0.370,87.506
20,0.371,87.497
20,0.371,87.484
20,0.371,87.497
20,0.371,87.478
20,0.371,87.481
20,0.371,87.459
20,0.371,87.450
20,0.371,87.441
20,0.371,87.438
20,0.372,87.441
20,0.372,87.438
20,0.372,87.430
20,0.372,87.415
20,0.373,87.406
20,0.373,87.400
20,0.373,87.403
20,0.373,87.398
20,0.373,87.398
20,0.373,87.390
20,0.373,87.390
20,0.373,87.402
20,0.373,87.400
20,0.373,87.391
20,0.373,87.398
20,0.373,87.383
20,0.373,87.395
20,0.373,87.407
20,0.373,87.405
20,0.373,87.414
20,0.373,87.397
20,0.373,87.389
20,0.373,87.398
20,0.373,87.387
20,0.374,87.382
20,0.373,87.390
20,0.373,87.399
20,0.373,87.397
20,0.374,87.386
20,0.374,87.389
20,0.374,87.387
20,0.374,87.360
20,0.374,87.352
20,0.374,87.347
20,0.375,87.339
20,0.374,87.359
20,0.375,87.354
20,0.375,87.352
20,0.375,87.344
20,0.375,87.356
20,0.374,87.375
20,0.375,87.341
20,0.375,87.338
20,0.375,87.328
20,0.375,87.332
20,0.375,87.324
20,0.375,87.312
20,0.376,87.307
20,0.375,87.318
20,0.375,87.324
20,0.375,87.327
20,0.375,87.310
20,0.375,87.305
20,0.375,87.301
20,0.376,87.286
20,0.376,87.269
20,0.376,87.272
20,0.376,87.271
20,0.376,87.264
20,0.377,87.252
20,0.377,87.230
20,0.377,87.231
20,0.377,87.240
20,0.377,87.245
20,0.377,87.251
20,0.376,87.257
20,0.376,87.248
20,0.376,87.246
20,0.376,87.252
20,0.376,87.262
20,0.375,87.273
20,0.375,87.269
20,0.375,87.281
20,0.375,87.282
20,0.375,87.302
20,0.375,87.293
20,0.375,87.289
20,0.375,87.289
20,0.375,87.290
20,0.375,87.276
20,0.375,87.289
20,0.375,87.289
20,0.375,87.288
20,0.375,87.281
20,0.375,87.280
20,0.375,87.269
20,0.375,87.267
20,0.375,87.266
20,0.375,87.259
20,0.375,87.265
20,0.375,87.275
20,0.375,87.289
20,0.374,87.289
20,0.374,87.304
20,0.374,87.293
20,0.374,87.289
20,0.374,87.292
20,0.375,87.286
20,0.375,87.284
20,0.375,87.285
20,0.375,87.296
20,0.375,87.297
20,0.375,87.293
20,0.375,87.289
20,0.375,87.286
20,0.375,87.301
20,0.374,87.313
20,0.374,87.316
20,0.374,87.314
20,0.375,87.301
20,0.375,87.300
20,0.375,87.283
20,0.375,87.280
20,0.375,87.274
20,0.375,87.266
20,0.376,87.252
20,0.376,87.242
20,0.376,87.234
20,0.376,87.233
20,0.376,87.231
20,0.376,87.228
20,0.376,87.220
20,0.376,87.221
20,0.376,87.217
20,0.377,87.206
20,0.376,87.213
20,0.376,87.199
20,0.377,87.185
20,0.377,87.166
20,0.377,87.158
20,0.377,87.159
20,0.377,87.150
20,0.377,87.145
20,0.378,87.134
20,0.378,87.129
20,0.378,87.115
20,0.378,87.122
20,0.378,87.113
20,0.378,87.114
21,0.440,84.375
21,0.357,88.672
21,0.363,87.240
21,0.358,87.695
21,0.379,87.031
21,0.385,86.458
21,0.393,86.272
21,0.383,86.719
21,0.395,86.285
21,0.394,86.484
21,0.387,86.861
21,0.394,86.654
21,0.390,86.659
21,0.390,86.663
21,0.389,86.719
21,0.389,86.768
21,0.395,86.581
21,0.396,86.589
21,0.392,86.637
21,0.389,86.758
21,0.386,86.905
21,0.383,87.038
21,0.381,87.058
21,0.381,87.077
21,0.377,87.188
21,0.379,87.109
21,0.377,87.240
21,0.373,87.416
21,0.372,87.446
21,0.375,87.318
21,0.372,87.399
21,0.376,87.305
21,0.377,87.240
21,0.379,87.247
21,0.381,87.054
21,0.385,86.892
21,0.384,87.014
21,0.381,87.109
21,0.380,87.119
21,0.380,87.109
21,0.381,87.081
21,0.381,87.147
21,0.385,87.100
21,0.382,87.198
21,0.382,87.222
21,0.381,87.245
21,0.378,87.334
21,0.377,87.419
21,0.378,87.325
21,0.375,87.438
21,0.374,87.546
21,0.375,87.515
21,0.374,87.588
21,0.375,87.457
21,0.374,87.457
21,0.374,87.458
21,0.373,87.473
21,0.374,87.406
21,0.373,87.447
21,0.372,87.461
21,0.372,87.410
21,0.373,87.387
21,0.372,87.401
21,0.370,87.488
21,0.370,87.464
21,0.369,87.512
21,0.369,87.500
21,0.369,87.511
21,0.368,87.557
21,0.370,87.511
21,0.370,87.533
21,0.369,87.554
21,0.369,87.521
21,0.370,87.489
21,0.370,87.510
21,0.369,87.541
21,0.367,87.601
21,0.369,87.580
21,0.369,87.520
21,0.370,87.480
21,0.370,87.471
21,0.370,87.433
21,0.370,87.462
21,0.369,87.453
21,0.368,87.482
21,0.368,87.509
21,0.369,87.500
21,0.368,87.509
21,0.369,87.482
21,0.369,87.491
21,0.369,87.517
21,0.369,87.500
21,0.369,87.508
21,0.368,87.533
21,0.370,87.442
21,0.368,87.492
21,0.369,87.468
21,0.368,87.484
21,0.368,87.516
21,0.369,87.445
21,0.370,87.430
21,0.369,87.446
21,0.370,87.424
21,0.370,87.432
21,0.371,87.403
21,0.370,87.419
21,0.370,87.434
21,0.370,87.442
21,0.370,87.414
21,0.370,87.429
21,0.370,87.401
21,0.369,87.416
21,0.368,87.438
21,0.368,87.418
21,0.368,87.452
21,0.368,87.433
21,0.367,87.467
21,0.367,87.480
21,0.369,87.454
21,0.370,87.383
21,0.370,87.351
21,0.369,87.417
21,0.370,87.386
21,0.370,87.368
21,0.371,87.338
21,0.371,87.345
21,0.372,87.328
21,0.374,87.280
21,0.373,87.288
21,0.373,87.296
21,0.373,87.255
21,0.373,87.269
21,0.373,87.277
21,0.374,87.273
21,0.374,87.274
21,0.374,87.282
21,0.374,87.266
21,0.374,87.245
21,0.375,87.185
21,0.376,87.154
21,0.376,87.162
21,0.376,87.186
21,0.377,87.167
21,0.378,87.120
21,0.378,87.091
21,0.379,87.061
21,0.380,87.011
21,0.380,87.014
21,0.380,87.039
21,0.380,87.047
21,0.380,87.045
21,0.380,87.037
21,0.380,87.020
21,0.381,86.972
21,0.380,86.991
21,0.381,86.959
21,0.380,86.987
21,0.380,86.981
21,0.381,86.964
21,0.381,86.963
21,0.380,86.966
21,0.381,86.945
21,0.382,86.920
21,0.382,86.914
21,0.381,86.927
21,0.382,86.940
21,0.381,86.962
21,0.381,86.970
21,0.381,86.982
21,0.381,86.981
21,0.380,86.997
21,0.380,87.009
21,0.379,87.039
21,0.379,87.038
21,0.379,87.054
21,0.379,87.061
21,0.378,87.085
21,0.378,87.057
21,0.377,87.077
21,0.377,87.057
21,0.377,87.051
21,0.377,87.058
21,0.376,87.082
21,0.376,87.071
21,0.376,87.073
21,0.377,87.067
21,0.377,87.070
21,0.377,87.060
21,0.377,87.095
