17,0.546,81.107
17,0.546,81.103
17,0.546,81.103
17,0.546,81.095
17,0.546,81.104
17,0.546,81.093
17,0.546,81.102
17,0.546,81.099
17,0.545,81.097
17,0.546,81.082
17,0.546,81.065
17,0.546,81.066
17,0.546,81.086
17,0.545,81.088
17,0.546,81.087
17,0.545,81.091
17,0.545,81.087
17,0.545,81.075
17,0.546,81.069
17,0.546,81.074
17,0.546,81.066
17,0.546,81.065
17,0.546,81.051
17,0.546,81.043
17,0.546,81.039
17,0.546,81.050
17,0.546,81.046
17,0.546,81.051
17,0.546,81.066
17,0.546,81.068
17,0.546,81.051
17,0.546,81.059
17,0.546,81.068
17,0.546,81.082
17,0.546,81.071
17,0.546,81.073
17,0.546,81.086
17,0.546,81.088
18,0.448,83.594
18,0.529,81.250
18,0.587,78.906
18,0.549,80.469
18,0.517,81.250
18,0.500,81.641
18,0.517,81.250
18,0.515,81.641
18,0.508,81.771
18,0.496,82.266
18,0.504,81.889
18,0.517,81.120
18,0.516,81.010
18,0.516,81.027
18,0.515,81.094
18,0.520,80.957
18,0.522,80.882
18,0.527,80.816
18,0.530,80.921
18,0.529,81.133
18,0.529,81.324
18,0.535,80.966
18,0.535,80.876
18,0.540,80.762
18,0.537,80.938
18,0.534,81.010
18,0.533,81.076
18,0.531,81.166
18,0.535,81.088
18,0.535,81.094
18,0.538,81.099
18,0.534,81.226
18,0.531,81.368
18,0.530,81.480
18,0.531,81.295
18,0.533,81.207
18,0.534,81.208
18,0.537,81.209
18,0.537,81.190
18,0.536,81.250
18,0.536,81.307
18,0.537,81.343
18,0.535,81.377
18,0.536,81.392
18,0.534,81.476
18,0.537,81.454
18,0.536,81.549
18,0.534,81.641
18,0.533,81.680
18,0.534,81.688
18,0.533,81.725
18,0.535,81.626
18,0.533,81.692
18,0.533,81.698
18,0.534,81.676
18,0.534,81.696
18,0.533,81.730
18,0.533,81.762
18,0.534,81.727
18,0.532,81.784
18,0.530,81.826
18,0.529,81.893
18,0.529,81.920
18,0.529,81.873
18,0.529,81.863
18,0.527,81.925
18,0.526,81.938
18,0.526,81.905
18,0.527,81.907
18,0.528,81.964
18,0.526,82.031
18,0.525,82.075
18,0.523,82.138
18,0.523,82.147
18,0.524,82.083
18,0.524,82.093
18,0.524,82.072
18,0.524,82.061
18,0.524,82.031
18,0.523,82.051
18,0.524,82.012
18,0.525,81.926
18,0.526,81.871
18,0.528,81.799
18,0.526,81.857
18,0.527,81.859
18,0.526,81.888
18,0.526,81.889
18,0.527,81.900
18,0.528,81.858
18,0.528,81.868
18,0.526,81.904
18,0.525,81.956
18,0.526,81.873
18,0.525,81.900
18,0.525,81.909
18,0.525,81.927
18,0.527,81.864
18,0.529,81.795
18,0.531,81.742
18,0.531,81.730
18,0.532,81.694
18,0.533,81.675
18,0.533,81.708
18,0.533,81.674
18,0.534,81.655
18,0.534,81.637
18,0.535,81.612
18,0.535,81.573
18,0.536,81.548
18,0.537,81.532
18,0.536,81.599
18,0.536,81.623
18,0.537,81.613
18,0.537,81.596
18,0.536,81.614
18,0.538,81.571
18,0.537,81.568
18,0.537,81.545
18,0.537,81.582
18,0.537,81.579
18,0.536,81.602
18,0.536,81.606
18,0.536,81.609
18,0.536,81.594
18,0.535,81.616
18,0.536,81.601
18,0.537,81.592
18,0.537,81.583
18,0.537,81.581
18,0.536,81.614
18,0.536,81.617
18,0.535,81.644
18,0.534,81.693
18,0.534,81.678
18,0.535,81.658
18,0.535,81.626
18,0.534,81.629
18,0.535,81.610
18,0.534,81.602
18,0.534,81.621
18,0.534,81.613
18,0.534,81.605
18,0.535,81.608
18,0.535,81.622
18,0.534,81.673
18,0.533,81.680
18,0.533,81.656
18,0.533,81.654
18,0.533,81.651
18,0.533,81.654
18,0.532,81.671
18,0.534,81.643
18,0.535,81.610
18,0.535,81.573
18,0.534,81.601
18,0.534,81.568
18,0.534,81.576
18,0.535,81.545
18,0.534,81.562
18,0.534,81.575
18,0.534,81.559
18,0.533,81.566
18,0.533,81.560
18,0.533,81.553
18,0.535,81.523
18,0.534,81.559
18,0.534,81.552
18,0.534,81.550
18,0.534,81.535
18,0.533,81.556
18,0.533,81.545
18,0.533,81.571
18,0.533,81.578
18,0.533,81.562
18,0.533,81.561
18,0.532,81.563
18,0.533,81.540
18,0.532,81.556
18,0.532,81.562
18,0.532,81.591
18,0.532,81.589
18,0.533,81.549
18,0.533,81.551
18,0.534,81.541
18,0.534,81.548
18,0.534,81.559
18,0.534,81.562
18,0.535,81.539
18,0.535,81.521
18,0.537,81.479
18,0.537,81.474
18,0.537,81.489
18,0.537,81.459
18,0.537,81.446
18,0.537,81.465
18,0.537,81.476
18,0.537,81.487
18,0.538,81.458
18,0.538,81.438
18,0.538,81.433
18,0.538,81.432
18,0.538,81.454
18,0.538,81.441
18,0.538,81.456
18,0.537,81.459
18,0.537,81.492
18,0.537,81.483
18,0.538,81.467
18,0.537,81.469
18,0.537,81.465
18,0.538,81.456
18,0.537,81.470
18,0.537,81.476
18,0.538,81.464
18,0.537,81.496
18,0.537,81.488
18,0.537,81.504
18,0.537,81.500
18,0.537,81.477
18,0.536,81.494
18,0.536,81.510
18,0.535,81.537
18,0.535,81.546
18,0.535,81.521
18,0.535,81.509
18,0.535,81.501
18,0.535,81.514
18,0.535,81.530
18,0.535,81.532
18,0.536,81.517
18,0.536,81.509
18,0.536,81.515
18,0.536,81.514
18,0.536,81.523
18,0.535,81.531
18,0.535,81.557
18,0.535,81.542
18,0.535,81.547
18,0.535,81.536
18,0.535,81.545
18,0.535,81.528
18,0.536,81.523
18,0.536,81.513
18,0.536,81.515
18,0.536,81.504
18,0.537,81.490
18,0.537,81.496
18,0.537,81.485
18,0.538,81.463
18,0.538,81.446
18,0.538,81.439
18,0.538,81.432
18,0.538,81.431
18,0.539,81.406
18,0.540,81.366
18,0.540,81.362
18,0.540,81.368
18,0.540,81.380
18,0.540,81.382
18,0.540,81.373
18,0.540,81.375
18,0.540,81.363
18,0.540,81.371
18,0.540,81.389
18,0.540,81.376
18,0.540,81.385
18,0.539,81.402
18,0.539,81.413
18,0.539,81.409
18,0.540,81.403
18,0.539,81.428
18,0.538,81.439
18,0.539,81.438
18,0.539,81.426
18,0.539,81.423
18,0.539,81.402
18,0.539,81.407
18,0.539,81.415
18,0.539,81.434
18,0.539,81.428
18,0.539,81.430
18,0.539,81.410
18,0.539,81.412
18,0.539,81.434
18,0.539,81.436
18,0.539,81.441
18,0.539,81.443
18,0.539,81.453
18,0.539,81.449
18,0.538,81.462
18,0.539,81.445
18,0.539,81.455
18,0.539,81.465
18,0.539,81.475
18,0.538,81.482
18,0.538,81.492
18,0.539,81.481
18,0.539,81.477
18,0.539,81.471
18,0.538,81.491
18,0.538,81.501
18,0.538,81.500
18,0.538,81.489
18,0.538,81.493
18,0.537,81.533
18,0.538,81.504
18,0.538,81.511
18,0.538,81.513
18,0.538,81.525
18,0.538,81.526
18,0.538,81.508
18,0.538,81.497
18,0.538,81.489
18,0.538,81.488
18,0.538,81.487
18,0.538,81.492
18,0.538,81.491
18,0.538,81.510
18,0.538,81.504
18,0.539,81.496
18,0.538,81.500
18,0.538,81.514
18,0.538,81.527
18,0.538,81.534
18,0.537,81.538
18,0.537,81.546
18,0.538,81.531
18,0.538,81.547
18,0.538,81.539
18,0.538,81.536
18,0.538,81.544
18,0.538,81.532
18,0.538,81.533
18,0.538,81.539
18,0.538,81.543
18,0.538,81.540
18,0.538,81.520
18,0.538,81.524
18,0.537,81.530
18,0.537,81.523
18,0.537,81.533
18,0.538,81.501
18,0.538,81.502
18,0.537,81.515
18,0.538,81.512
18,0.537,81.509
18,0.537,81.513
18,0.538,81.507
18,0.538,81.507
18,0.538,81.510
18,0.537,81.512
18,0.537,81.527
18,0.537,81.539
18,0.537,81.545
18,0.537,81.544
18,0.537,81.541
18,0.537,81.540
18,0.537,81.542
18,0.537,81.526
18,0.538,81.514
18,0.538,81.509
18,0.537,81.508
18,0.537,81.510
18,0.537,81.522
18,0.537,81.523
18,0.537,81.516
18,0.537,81.532
18,0.536,81.538
18,0.537,81.531
18,0.537,81.530
18,0.536,81.542
18,0.536,81.535
18,0.536,81.536
18,0.536,81.537
18,0.536,81.545
18,0.536,81.555
18,0.536,81.539
18,0.536,81.551
18,0.536,81.562
18,0.536,81.551
18,0.536,81.553
18,0.536,81.552
18,0.536,81.553
18,0.536,81.550
18,0.536,81.564
18,0.535,81.567
18,0.535,81.568
18,0.535,81.581
18,0.535,81.585
18,0.535,81.584
19,0.463,82.812
19,0.550,82.031
19,0.489,83.594
19,0.543,81.641
19,0.552,80.781
19,0.526,81.771
19,0.524,81.808
19,0.521,82.129
19,0.504,82.639
19,0.499,83.125
19,0.511,82.599
19,0.517,82.292
19,0.521,82.212
19,0.534,82.031
19,0.539,81.719
19,0.543,81.543
19,0.548,81.480
19,0.549,81.424
19,0.549,81.373
19,0.545,81.680
19,0.542,81.659
19,0.548,81.712
19,0.549,81.624
19,0.542,81.771
19,0.548,81.656
19,0.544,81.761
19,0.540,81.916
19,0.544,81.613
19,0.556,81.304
19,0.555,81.276
19,0.556,81.200
19,0.557,81.152
19,0.554,81.274
19,0.549,81.434
19,0.547,81.496
19,0.548,81.445
19,0.547,81.419
19,0.544,81.538
19,0.542,81.611
19,0.545,81.484
19,0.545,81.460
19,0.542,81.548
19,0.540,81.595
19,0.536,81.747
19,0.532,81.858
19,0.532,81.895
19,0.532,81.865
19,0.532,81.852
19,0.531,81.936
19,0.530,81.969
19,0.528,82.031
19,0.526,82.106
19,0.525,82.090
19,0.528,82.046
19,0.526,82.131
19,0.524,82.213
19,0.521,82.251
19,0.521,82.233
19,0.521,82.230
19,0.521,82.174
19,0.522,82.198
19,0.521,82.271
19,0.519,82.316
19,0.518,82.361
19,0.518,82.320
19,0.517,82.327
19,0.517,82.334
19,0.517,82.353
19,0.516,82.394
19,0.516,82.422
19,0.515,82.449
19,0.516,82.422
19,0.514,82.502
19,0.514,82.506
19,0.513,82.552
19,0.513,82.566
19,0.513,82.539
19,0.514,82.492
19,0.513,82.545
19,0.514,82.500
19,0.513,82.523
19,0.513,82.555
19,0.513,82.558
19,0.511,82.626
19,0.511,82.629
19,0.512,82.604
19,0.512,82.633
19,0.513,82.644
19,0.513,82.628
19,0.512,82.639
19,0.512,82.641
19,0.512,82.626
19,0.512,82.644
19,0.513,82.596
19,0.514,82.558
19,0.515,82.503
19,0.515,82.482
19,0.515,82.486
19,0.517,82.442
19,0.517,82.438
19,0.517,82.433
19,0.518,82.399
19,0.517,82.418
19,0.518,82.399
19,0.520,82.336
19,0.520,82.311
19,0.521,82.243
19,0.522,82.234
19,0.522,82.246
19,0.521,82.237
19,0.522,82.193
19,0.522,82.220
19,0.521,82.232
19,0.522,82.196
19,0.521,82.215
19,0.520,82.274
19,0.520,82.285
19,0.520,82.296
19,0.521,82.281
19,0.521,82.279
19,0.520,82.322
19,0.519,82.339
19,0.520,82.336
19,0.520,82.340
19,0.523,82.281
19,0.522,82.279
19,0.522,82.296
19,0.521,82.336
19,0.520,82.395
19,0.520,82.392
19,0.520,82.365
19,0.521,82.339
19,0.522,82.319
19,0.521,82.358
19,0.522,82.378
19,0.522,82.359
19,0.522,82.368
19,0.522,82.331
19,0.521,82.380
19,0.521,82.366
19,0.520,82.364
19,0.520,82.367
19,0.520,82.348
19,0.521,82.313
19,0.521,82.306
19,0.521,82.261
19,0.522,82.196
19,0.521,82.227
19,0.521,82.241
19,0.520,82.266
19,0.520,82.305
19,0.521,82.273
19,0.520,82.256
19,0.520,82.254
19,0.521,82.253
19,0.520,82.302
19,0.519,82.320
19,0.519,82.348
19,0.519,82.326
19,0.519,82.300
19,0.520,82.288
19,0.520,82.287
19,0.520,82.285
19,0.519,82.322
19,0.518,82.325
19,0.518,82.328
19,0.519,82.307
19,0.519,82.306
19,0.518,82.359
19,0.518,82.385
19,0.518,82.388
19,0.519,82.372
19,0.519,82.365
19,0.519,82.355
19,0.520,82.339
19,0.519,82.329
19,0.520,82.300
19,0.520,82.281
19,0.520,82.276
19,0.521,82.244
19,0.521,82.238
19,0.521,82.250
19,0.520,82.253
19,0.520,82.248
19,0.519,82.276
19,0.520,82.266
19,0.520,82.257
19,0.519,82.251
19,0.519,82.250
19,0.519,82.229
19,0.519,82.228
19,0.519,82.218
19,0.520,82.201
19,0.520,82.192
19,0.520,82.212
19,0.520,82.207
19,0.520,82.206
19,0.520,82.205
19,0.520,82.216
19,0.520,82.207
19,0.520,82.202
19,0.520,82.205
19,0.521,82.166
19,0.521,82.138
19,0.522,82.100
19,0.522,82.088
19,0.522,82.103
19,0.521,82.133
19,0.521,82.132
19,0.521,82.121
19,0.521,82.124
19,0.521,82.157
19,0.521,82.149
19,0.522,82.115
19,0.522,82.100
19,0.522,82.093
19,0.521,82.118
19,0.522,82.092
19,0.522,82.092
19,0.522,82.081
19,0.521,82.109
19,0.522,82.098
19,0.522,82.119
19,0.522,82.101
19,0.522,82.115
19,0.521,82.125
19,0.521,82.128
19,0.521,82.151
19,0.521,82.151
19,0.521,82.157
19,0.521,82.167
19,0.521,82.159
19,0.521,82.155
19,0.521,82.168
19,0.521,82.154
19,0.521,82.174
19,0.521,82.153
19,0.522,82.130
19,0.522,82.120
19,0.522,82.126
19,0.522,82.103
19,0.522,82.102
19,0.523,82.079
19,0.523,82.063
19,0.523,82.082
19,0.522,82.082
19,0.522,82.066
19,0.523,82.060
19,0.522,82.078
19,0.522,82.078
19,0.522,82.056
19,0.522,82.047
19,0.522,82.025
19,0.522,82.040
19,0.522,82.034
19,0.522,82.056
19,0.522,82.074
19,0.522,82.071
19,0.522,82.067
19,0.522,82.055
19,0.522,82.073
19,0.522,82.082
19,0.522,82.085
19,0.521,82.099
19,0.521,82.114
19,0.521,82.108
19,0.521,82.107
19,0.521,82.090
19,0.521,82.069
19,0.521,82.075
19,0.520,82.089
19,0.520,82.094
19,0.520,82.077
19,0.520,82.063
19,0.520,82.082
19,0.520,82.099
19,0.520,82.085
19,0.520,82.079
19,0.521,82.054
19,0.521,82.059
19,0.522,82.037
19,0.522,82.028
19,0.523,82.015
19,0.523,82.017
19,0.523,82.018
19,0.523,82.009
19,0.523,82.004
19,0.524,81.988
19,0.524,81.977
19,0.524,81.964
19,0.524,81.964
19,0.524,81.959
19,0.524,81.970
19,0.524,81.962
19,0.524,81.960
19,0.524,81.960
19,0.524,81.973
19,0.524,81.953
19,0.524,81.955
19,0.525,81.940
19,0.524,81.953
19,0.524,81.961
19,0.524,81.959
19,0.524,81.946
19,0.525,81.934
19,0.524,81.927
19,0.525,81.914
19,0.525,81.899
19,0.525,81.885
19,0.526,81.878
19,0.525,81.883
19,0.526,81.884
19,0.525,81.904
19,0.525,81.902
19,0.525,81.910
19,0.525,81.903
19,0.525,81.913
19,0.525,81.921
19,0.525,81.923
19,0.525,81.924
19,0.525,81.922
19,0.525,81.937
19,0.525,81.937
19,0.524,81.942
19,0.524,81.940
19,0.524,81.938
19,0.524,81.950
19,0.524,81.950
19,0.524,81.936
19,0.524,81.939
19,0.524,81.927
19,0.524,81.925
19,0.524,81.926
19,0.524,81.919
19,0.524,81.919
19,0.523,81.938
19,0.523,81.934
19,0.523,81.946
19,0.522,81.960
19,0.522,81.955
19,0.523,81.928
19,0.523,81.926
19,0.523,81.926
19,0.523,81.922
19,0.523,81.907
19,0.523,81.916
19,0.523,81.925
19,0.523,81.917
19,0.523,81.906
19,0.523,81.900
19,0.523,81.913
19,0.524,81.885
19,0.523,81.898
19,0.523,81.910
19,0.523,81.915
19,0.523,81.911
19,0.523,81.896
19,0.523,81.896
19,0.524,81.894
19,0.524,81.879
19,0.524,81.871
19,0.524,81.882
19,0.524,81.883
19,0.524,81.887
19,0.524,81.886
19,0.524,81.873
19,0.524,81.874
19,0.524,81.870
19,0.524,81.862
19,0.524,81.862
19,0.524,81.873
19,0.524,81.870
19,0.524,81.857
19,0.524,81.860
19,0.524,81.846
19,0.524,81.848
19,0.524,81.845
19,0.524,81.847
19,0.524,81.860
19,0.524,81.852
19,0.524,81.853
19,0.524,81.851
19,0.524,81.850
19,0.524,81.860
19,0.524,81.877
19,0.524,81.877
19,0.524,81.890
19,0.524,81.874
19,0.524,81.867
19,0.524,81.863
19,0.525,81.854
20,0.536,79.688
20,0.506,80.859
20,0.472,81.510
20,0.466,82.031
20,0.466,82.656
20,0.467,82.812
20,0.479,82.589
20,0.508,81.543
20,0.501,81.771
20,0.503,81.797
20,0.507,81.747
20,0.509,81.510
20,0.504,81.971
20,0.512,81.696
20,0.522,81.562
20,0.531,81.201
20,0.524,81.434
20,0.523,81.424
20,0.515,81.743
20,0.521,81.562
20,0.523,81.548
20,0.522,81.463
20,0.518,81.590
20,0.516,81.608
20,0.512,81.781
20,0.511,81.791
20,0.506,82.002
20,0.509,81.864
20,0.509,81.870
20,0.509,81.901
20,0.509,81.930
20,0.506,82.007
20,0.505,82.031
20,0.506,81.893
20,0.506,81.920
20,0.511,81.814
20,0.515,81.715
20,0.517,81.661
20,0.516,81.731
20,0.514,81.758
20,0.511,81.955
20,0.510,82.031
20,0.510,82.031
20,0.506,82.209
20,0.504,82.309
20,0.504,82.269
20,0.504,82.347
20,0.505,82.389
20,0.505,82.398
20,0.502,82.484
20,0.500,82.583
20,0.499,82.557
20,0.496,82.650
20,0.494,82.682
20,0.496,82.614
20,0.498,82.478
20,0.499,82.470
20,0.497,82.557
20,0.495,82.587
20,0.494,82.630
20,0.496,82.531
20,0.500,82.409
20,0.498,82.465
20,0.497,82.556
20,0.499,82.524
20,0.498,82.564
20,0.499,82.579
20,0.499,82.594
20,0.501,82.507
20,0.501,82.478
20,0.505,82.449
20,0.505,82.433
20,0.507,82.374
20,0.508,82.401
20,0.508,82.427
20,0.509,82.412
20,0.509,82.356
20,0.510,82.312
20,0.510,82.298
20,0.510,82.314
20,0.510,82.301
20,0.509,82.298
20,0.510,82.220
20,0.510,82.236
20,0.509,82.307
20,0.509,82.313
20,0.508,82.372
20,0.507,82.404
20,0.507,82.382
20,0.506,82.439
20,0.505,82.469
20,0.504,82.507
20,0.504,82.460
20,0.504,82.488
20,0.504,82.492
20,0.504,82.511
20,0.503,82.539
20,0.503,82.557
20,0.504,82.489
20,0.504,82.469
20,0.504,82.457
20,0.506,82.414
20,0.506,82.441
20,0.504,82.489
20,0.503,82.478
20,0.505,82.422
20,0.507,82.389
20,0.507,82.386
20,0.508,82.368
20,0.510,82.301
20,0.511,82.292
20,0.511,82.282
20,0.510,82.301
20,0.510,82.305
20,0.512,82.221
20,0.514,82.186
20,0.514,82.171
20,0.514,82.124
20,0.515,82.071
20,0.515,82.077
20,0.515,82.122
20,0.515,82.102
20,0.515,82.095
20,0.516,82.050
20,0.517,82.044
20,0.516,82.075
20,0.515,82.111
20,0.516,82.092
20,0.516,82.122
20,0.516,82.127
20,0.516,82.156
20,0.516,82.161
20,0.515,82.202
20,0.515,82.183
20,0.515,82.199
20,0.514,82.215
20,0.514,82.219
20,0.514,82.235
20,0.514,82.273
20,0.513,82.305
20,0.514,82.275
20,0.514,82.301
20,0.514,82.288
20,0.513,82.319
20,0.513,82.328
20,0.513,82.342
20,0.513,82.318
20,0.514,82.332
20,0.514,82.293
20,0.514,82.286
20,0.514,82.305
20,0.513,82.304
20,0.513,82.292
20,0.513,82.325
20,0.514,82.319
20,0.514,82.332
20,0.514,82.300
20,0.513,82.338
20,0.512,82.360
20,0.512,82.378
20,0.512,82.395
20,0.511,82.441
20,0.511,82.439
20,0.511,82.450
20,0.511,82.467
20,0.511,82.450
20,0.513,82.377
20,0.513,82.371
20,0.513,82.359
20,0.513,82.376
20,0.513,82.369
20,0.512,82.404
20,0.512,82.420
20,0.512,82.431
20,0.512,82.451
20,0.512,82.457
20,0.513,82.411
20,0.514,82.396
20,0.514,82.376
20,0.515,82.365
20,0.515,82.364
20,0.514,82.383
20,0.515,82.351
20,0.515,82.350
20,0.514,82.361
20,0.515,82.325
20,0.516,82.294
20,0.516,82.318
20,0.515,82.337
20,0.516,82.311
20,0.516,82.318
20,0.518,82.275
20,0.518,82.266
20,0.518,82.261
20,0.518,82.248
20,0.518,82.258
20,0.518,82.253
20,0.518,82.268
20,0.518,82.275
20,0.518,82.270
20,0.517,82.288
20,0.517,82.302
20,0.517,82.308
20,0.518,82.292
20,0.518,82.287
20,0.517,82.297
20,0.517,82.299
20,0.517,82.272
20,0.517,82.282
20,0.517,82.251
20,0.517,82.279
20,0.517,82.238
20,0.517,82.237
20,0.517,82.228
20,0.517,82.235
20,0.517,82.248
20,0.517,82.229
20,0.518,82.193
20,0.517,82.224
20,0.517,82.223
20,0.516,82.240
20,0.517,82.232
20,0.517,82.206
20,0.517,82.199
20,0.516,82.222
20,0.516,82.232
20,0.516,82.231
20,0.516,82.230
20,0.517,82.198
20,0.518,82.184
20,0.517,82.194
20,0.517,82.220
20,0.517,82.216
20,0.516,82.262
20,0.515,82.277
20,0.515,82.296
20,0.516,82.275
20,0.516,82.268
20,0.515,82.283
20,0.515,82.301
20,0.515,82.304
20,0.516,82.273
20,0.516,82.260
20,0.516,82.265
20,0.516,82.277
20,0.516,82.260
20,0.516,82.259
20,0.516,82.252
20,0.516,82.270
20,0.516,82.250
20,0.516,82.224
20,0.516,82.220
20,0.516,82.226
20,0.516,82.247
20,0.516,82.243
20,0.516,82.254
20,0.515,82.265
20,0.515,82.277
20,0.515,82.303
20,0.515,82.299
20,0.514,82.310
20,0.514,82.312
20,0.514,82.334
20,0.514,82.348
20,0.514,82.335
20,0.514,82.334
20,0.514,82.350
20,0.514,82.352
20,0.514,82.348
20,0.514,82.367
20,0.514,82.366
20,0.515,82.353
20,0.515,82.343
20,0.515,82.345
20,0.514,82.355
20,0.514,82.377
20,0.514,82.387
20,0.514,82.380
20,0.514,82.373
20,0.514,82.360
20,0.514,82.345
20,0.514,82.350
20,0.514,82.360
20,0.513,82.375
20,0.513,82.374
20,0.513,82.367
20,0.514,82.352
20,0.513,82.359
20,0.514,82.358
20,0.514,82.349
20,0.513,82.375
20,0.514,82.363
20,0.514,82.338
20,0.514,82.339
20,0.514,82.357
20,0.514,82.353
20,0.514,82.352
20,0.515,82.338
20,0.515,82.316
20,0.515,82.307
20,0.515,82.312
20,0.515,82.298
20,0.515,82.287
20,0.515,82.291
20,0.516,82.282
20,0.516,82.271
20,0.516,82.276
20,0.515,82.282
20,0.516,82.274
20,0.516,82.271
20,0.516,82.277
20,0.516,82.262
20,0.516,82.258
20,0.517,82.240
20,0.517,82.245
20,0.517,82.241
20,0.517,82.226
20,0.517,82.220
20,0.517,82.210
20,0.517,82.209
20,0.517,82.228
20,0.517,82.228
20,0.517,82.242
20,0.517,82.229
20,0.517,82.212
20,0.517,82.221
20,0.517,82.225
20,0.517,82.229
20,0.517,82.233
20,0.517,82.249
20,0.517,82.260
20,0.516,82.264
20,0.517,82.261
20,0.516,82.265
20,0.517,82.255
20,0.516,82.268
20,0.516,82.263
20,0.517,82.258
20,0.517,82.252
20,0.517,82.243
20,0.516,82.249
20,0.516,82.248
20,0.516,82.250
20,0.516,82.247
20,0.517,82.226
20,0.517,82.207
20,0.518,82.182
20,0.517,82.182
20,0.518,82.170
20,0.517,82.183
20,0.518,82.165
20,0.518,82.169
20,0.517,82.186
20,0.517,82.184
20,0.518,82.161
20,0.518,82.165
20,0.517,82.178
20,0.517,82.180
20,0.517,82.171
20,0.517,82.177
20,0.518,82.155
20,0.518,82.143
20,0.518,82.156
20,0.518,82.164
20,0.518,82.166
20,0.518,82.149
20,0.519,82.140
20,0.519,82.144
20,0.518,82.148
20,0.519,82.135
20,0.518,82.130
20,0.518,82.138
20,0.518,82.132
20,0.519,82.119
20,0.518,82.119
20,0.519,82.112
20,0.519,82.114
20,0.519,82.104
20,0.519,82.112
20,0.519,82.122
20,0.519,82.128
20,0.519,82.123
20,0.519,82.139
20,0.518,82.161
20,0.518,82.155
20,0.519,82.163
20,0.519,82.162
20,0.518,82.162
20,0.518,82.166
20,0.518,82.151
20,0.518,82.144
21,0.482,82.031
21,0.409,85.156
21,0.405,85.417
21,0.461,84.180
21,0.452,83.906
21,0.443,84.375
21,0.458,83.817
21,0.464,83.887
21,0.472,83.681
21,0.486,83.438
21,0.508,82.670
21,0.507,82.617
21,0.510,82.632
21,0.513,82.701
21,0.515,82.604
21,0.505,83.008
21,0.511,82.629
21,0.507,82.769
21,0.501,82.977
21,0.502,82.812
21,0.507,82.589
21,0.513,82.386
21,0.512,82.473
21,0.514,82.292
21,0.513,82.312
21,0.511,82.422
21,0.513,82.321
21,0.511,82.450
21,0.513,82.381
21,0.511,82.474
21,0.513,82.334
21,0.518,82.202
21,0.515,82.363
21,0.516,82.399
21,0.514,82.455
21,0.511,82.552
21,0.510,82.538
21,0.508,82.627
21,0.511,82.612
21,0.510,82.656
21,0.512,82.565
21,0.519,82.366
21,0.515,82.576
21,0.517,82.564
21,0.516,82.656
21,0.518,82.524
21,0.518,82.613
21,0.518,82.601
21,0.520,82.557
21,0.525,82.375
21,0.526,82.292
21,0.526,82.362
21,0.525,82.385
21,0.522,82.480
21,0.525,82.287
21,0.523,82.324
21,0.522,82.401
21,0.520,82.462
21,0.522,82.428
21,0.521,82.383
21,0.518,82.480
21,0.519,82.434
21,0.517,82.453
21,0.516,82.507
21,0.514,82.572
21,0.513,82.599
21,0.514,82.568
21,0.514,82.583
21,0.513,82.586
21,0.513,82.511
21,0.513,82.482
21,0.514,82.509
21,0.514,82.524
21,0.513,82.559
21,0.514,82.500
21,0.512,82.576
21,0.513,82.488
21,0.512,82.522
21,0.511,82.565
21,0.511,82.568
21,0.511,82.542
21,0.511,82.527
21,0.511,82.540
21,0.510,82.552
21,0.509,82.629
21,0.509,82.631
21,0.509,82.606
21,0.510,82.537
21,0.510,82.549
21,0.510,82.552
21,0.510,82.581
21,0.510,82.575
21,0.510,82.527
21,0.510,82.522
21,0.509,82.533
21,0.509,82.576
21,0.508,82.563
21,0.508,82.557
21,0.508,82.568
21,0.507,82.578
21,0.508,82.565
21,0.507,82.629
21,0.507,82.630
21,0.506,82.677
21,0.505,82.708
21,0.504,82.746
21,0.505,82.703
21,0.505,82.711
21,0.503,82.755
21,0.503,82.756
21,0.502,82.791
21,0.502,82.799
21,0.502,82.819
21,0.502,82.819
21,0.503,82.779
21,0.501,82.799
21,0.501,82.819
21,0.500,82.879
21,0.501,82.891
21,0.501,82.897
21,0.501,82.929
21,0.500,82.941
21,0.500,82.933
21,0.499,82.983
21,0.498,82.994
21,0.500,82.980
21,0.499,82.985
21,0.500,82.971
21,0.500,82.994
21,0.500,82.999
21,0.500,83.003
21,0.500,82.960
21,0.500,82.971
21,0.501,82.941
21,0.501,82.905
21,0.502,82.899
21,0.502,82.887
21,0.501,82.892
21,0.501,82.914
21,0.500,82.946
21,0.500,82.945
21,0.501,82.939
21,0.500,82.976
21,0.500,82.997
21,0.500,82.985
21,0.501,82.946
21,0.501,82.961
21,0.501,82.950
21,0.500,82.965
21,0.501,82.917
21,0.501,82.937
21,0.500,82.962
21,0.500,82.971
21,0.499,83.000
21,0.499,83.019
21,0.499,83.038
21,0.498,83.056
21,0.498,83.089
21,0.497,83.102
21,0.496,83.086
21,0.496,83.099
21,0.496,83.107
21,0.497,83.081
21,0.496,83.103
21,0.496,83.125
21,0.497,83.076
21,0.498,83.042
21,0.498,83.050
21,0.497,83.034
21,0.497,83.033
21,0.497,83.014
21,0.497,83.021
21,0.499,82.984
21,0.499,83.001
21,0.499,82.964
21,0.498,82.950
21,0.499,82.932
21,0.499,82.922
21,0.500,82.882
21,0.500,82.878
21,0.500,82.873
21,0.500,82.855
21,0.501,82.812
21,0.501,82.804
21,0.502,82.791
21,0.502,82.787
21,0.502,82.792
21,0.502,82.767
21,0.503,82.767
