6,0.775,73.130
6,0.775,73.139
6,0.775,73.148
6,0.774,73.142
6,0.775,73.151
6,0.775,73.137
6,0.775,73.154
6,0.775,73.148
6,0.773,73.195
6,0.774,73.173
6,0.774,73.182
6,0.772,73.228
6,0.773,73.185
6,0.773,73.193
6,0.774,73.143
6,0.774,73.144
6,0.774,73.109
6,0.774,73.081
6,0.774,73.105
6,0.773,73.135
6,0.772,73.151
6,0.773,73.095
6,0.773,73.097
6,0.775,73.056
6,0.776,73.008
6,0.776,73.031
6,0.777,72.970
6,0.776,72.965
6,0.776,72.960
6,0.776,72.949
6,0.776,72.937
6,0.777,72.858
6,0.777,72.860
6,0.778,72.883
6,0.779,72.852
6,0.779,72.847
6,0.779,72.850
6,0.779,72.826
6,0.780,72.809
6,0.780,72.824
6,0.779,72.788
6,0.779,72.803
6,0.779,72.812
6,0.779,72.828
6,0.778,72.850
6,0.778,72.840
6,0.778,72.855
6,0.778,72.851
6,0.779,72.821
6,0.779,72.805
6,0.779,72.814
6,0.779,72.797
6,0.780,72.787
6,0.779,72.803
6,0.780,72.799
6,0.781,72.789
6,0.781,72.785
6,0.781,72.782
6,0.780,72.784
6,0.781,72.775
6,0.781,72.777
6,0.780,72.792
6,0.781,72.764
6,0.782,72.761
6,0.782,72.734
6,0.781,72.742
6,0.780,72.769
6,0.780,72.795
6,0.780,72.780
6,0.780,72.788
6,0.780,72.790
6,0.779,72.793
6,0.780,72.807
6,0.780,72.792
6,0.780,72.765
6,0.780,72.779
6,0.780,72.759
6,0.780,72.756
6,0.780,72.758
6,0.780,72.761
6,0.779,72.797
6,0.779,72.816
6,0.779,72.818
6,0.779,72.831
6,0.780,72.811
6,0.780,72.819
6,0.780,72.805
6,0.780,72.785
6,0.780,72.776
6,0.781,72.752
6,0.781,72.765
6,0.781,72.767
6,0.781,72.791
6,0.780,72.809
6,0.780,72.785
6,0.781,72.771
6,0.781,72.773
6,0.780,72.786
6,0.781,72.772
6,0.781,72.764
6,0.781,72.777
6,0.781,72.784
6,0.781,72.807
6,0.780,72.825
6,0.780,72.827
6,0.779,72.865
6,0.778,72.888
6,0.778,72.894
6,0.779,72.871
6,0.779,72.873
6,0.779,72.885
6,0.778,72.896
6,0.778,72.883
6,0.777,72.900
6,0.777,72.887
6,0.777,72.883
6,0.777,72.895
6,0.777,72.922
6,0.776,72.933
6,0.777,72.925
6,0.777,72.922
6,0.777,72.933
6,0.777,72.920
6,0.777,72.917
6,0.777,72.913
6,0.777,72.934
6,0.777,72.912
6,0.777,72.889
6,0.778,72.877
6,0.778,72.855
6,0.778,72.866
6,0.777,72.887
6,0.777,72.874
6,0.777,72.890
6,0.777,72.882
6,0.778,72.884
6,0.778,72.876
6,0.778,72.887
6,0.778,72.893
6,0.778,72.890
6,0.778,72.855
6,0.778,72.861
6,0.778,72.858
6,0.778,72.856
6,0.778,72.844
6,0.778,72.859
6,0.778,72.874
6,0.778,72.862
6,0.777,72.868
6,0.777,72.884
6,0.777,72.885
6,0.777,72.891
6,0.777,72.911
6,0.776,72.926
6,0.776,72.931
6,0.775,72.964
6,0.774,72.992
6,0.775,72.989
6,0.775,72.990
6,0.775,72.969
6,0.776,72.936
6,0.776,72.915
6,0.777,72.886
6,0.776,72.875
6,0.776,72.872
6,0.776,72.878
6,0.776,72.879
6,0.776,72.868
6,0.777,72.865
6,0.777,72.854
6,0.777,72.881
6,0.776,72.887
6,0.776,72.876
6,0.777,72.856
6,0.776,72.866
6,0.776,72.864
6,0.776,72.861
6,0.776,72.892
6,0.776,72.897
6,0.775,72.907
6,0.775,72.913
6,0.775,72.922
6,0.776,72.899
6,0.776,72.892
6,0.776,72.893
6,0.776,72.899
6,0.776,72.917
6,0.776,72.898
6,0.777,72.863
6,0.776,72.872
6,0.777,72.854
6,0.777,72.847
6,0.777,72.857
6,0.778,72.858
6,0.777,72.868
6,0.778,72.857
6,0.778,72.847
6,0.778,72.848
6,0.778,72.834
6,0.778,72.839
6,0.778,72.841
6,0.778,72.842
6,0.779,72.824
6,0.780,72.798
6,0.780,72.765
6,0.780,72.775
6,0.780,72.765
6,0.780,72.762
6,0.780,72.768
6,0.780,72.746
6,0.780,72.741
6,0.780,72.754
6,0.779,72.774
6,0.779,72.776
6,0.780,72.755
6,0.779,72.775
6,0.780,72.777
6,0.780,72.775
6,0.780,72.773
6,0.780,72.778
6,0.779,72.795
6,0.780,72.789
6,0.779,72.779
6,0.780,72.769
6,0.780,72.778
6,0.780,72.773
6,0.780,72.774
6,0.780,72.768
6,0.780,72.766
6,0.780,72.750
6,0.780,72.769
6,0.780,72.764
6,0.780,72.762
6,0.780,72.778
6,0.779,72.790
6,0.779,72.802
6,0.779,72.793
6,0.779,72.812
6,0.778,72.839
6,0.778,72.844
6,0.778,72.820
6,0.779,72.818
6,0.778,72.830
6,0.778,72.849
6,0.778,72.854
6,0.779,72.841
6,0.779,72.853
6,0.779,72.830
6,0.779,72.831
6,0.779,72.833
6,0.779,72.813
6,0.779,72.825
6,0.779,72.812
6,0.779,72.817
6,0.779,72.826
6,0.779,72.824
6,0.778,72.832
6,0.779,72.826
6,0.778,72.828
6,0.778,72.853
6,0.778,72.854
6,0.778,72.855
6,0.778,72.860
6,0.778,72.858
6,0.777,72.869
6,0.778,72.850
6,0.778,72.848
6,0.777,72.870
6,0.777,72.864
6,0.777,72.869
6,0.777,72.863
6,0.777,72.858
6,0.777,72.866
6,0.777,72.877
6,0.777,72.878
6,0.777,72.876
6,0.777,72.880
6,0.777,72.882
6,0.777,72.889
6,0.777,72.884
6,0.777,72.898
6,0.777,72.889
6,0.777,72.897
6,0.777,72.889
6,0.777,72.906
6,0.777,72.910
6,0.777,72.911
6,0.776,72.928
6,0.777,72.907
6,0.777,72.911
6,0.777,72.900
6,0.777,72.897
6,0.777,72.902
6,0.777,72.903
6,0.777,72.894
6,0.777,72.886
6,0.777,72.881
6,0.776,72.901
6,0.776,72.905
6,0.776,72.890
6,0.777,72.882
6,0.777,72.883
6,0.776,72.888
6,0.776,72.889
6,0.776,72.896
6,0.776,72.894
6,0.777,72.889
6,0.776,72.918
6,0.776,72.916
6,0.776,72.904
6,0.776,72.915
6,0.777,72.903
6,0.777,72.914
6,0.777,72.918
6,0.776,72.925
6,0.777,72.904
6,0.777,72.906
6,0.777,72.900
6,0.777,72.911
6,0.777,72.915
6,0.776,72.928
6,0.777,72.917
6,0.776,72.927
6,0.776,72.937
6,0.776,72.950
6,0.775,72.959
6,0.776,72.957
6,0.775,72.955
6,0.776,72.959
6,0.775,72.963
6,0.775,72.967
6,0.775,72.974
6,0.775,72.972
6,0.775,72.970
6,0.775,72.959
6,0.775,72.968
6,0.775,72.969
6,0.775,72.959
6,0.775,72.965
6,0.775,72.972
6,0.775,72.973
6,0.775,72.968
6,0.775,72.975
6,0.775,72.961
6,0.775,72.965
6,0.775,72.954
6,0.775,72.958
6,0.775,72.967
6,0.775,72.971
6,0.775,72.983
6,0.775,72.976
6,0.775,72.979
6,0.774,73.000
6,0.774,72.992
6,0.774,73.002
6,0.774,73.011
6,0.775,72.995
6,0.775,72.981
6,0.775,72.993
6,0.775,72.980
6,0.775,72.973
6,0.775,72.982
6,0.775,72.977
6,0.775,72.970
6,0.775,72.979
6,0.775,72.985
6,0.775,72.980
6,0.775,72.992
6,0.775,72.976
6,0.774,72.988
6,0.774,73.000
6,0.775,72.979
6,0.775,72.980
6,0.775,72.991
6,0.775,72.990
6,0.775,72.996
6,0.774,73.007
6,0.774,73.005
6,0.775,72.995
6,0.774,73.007
6,0.774,73.016
6,0.774,73.000
6,0.774,73.009
6,0.774,73.010
6,0.774,73.013
6,0.774,73.017
6,0.774,73.007
6,0.774,73.007
6,0.774,73.003
6,0.774,73.006
6,0.774,73.020
6,0.774,72.997
6,0.774,73.001
6,0.774,72.993
6,0.774,72.999
6,0.774,73.000
6,0.774,72.990
6,0.774,72.983
6,0.774,72.989
6,0.774,72.977
6,0.775,72.975
6,0.775,72.960
6,0.775,72.961
6,0.775,72.957
6,0.776,72.942
6,0.776,72.932
6,0.776,72.923
6,0.776,72.911
6,0.776,72.919
6,0.777,72.910
6,0.776,72.911
6,0.776,72.904
6,0.776,72.910
6,0.776,72.895
6,0.777,72.881
6,0.777,72.889
6,0.777,72.890
6,0.777,72.879
6,0.777,72.872
6,0.777,72.863
6,0.777,72.879
6,0.777,72.875
6,0.777,72.881
6,0.777,72.879
6,0.776,72.892
6,0.776,72.876
6,0.777,72.877
6,0.777,72.877
6,0.777,72.868
6,0.777,72.859
6,0.777,72.863
6,0.777,72.866
6,0.777,72.862
6,0.777,72.873
6,0.777,72.889
6,0.776,72.899
6,0.776,72.903
6,0.777,72.891
6,0.776,72.892
6,0.776,72.895
6,0.777,72.891
6,0.777,72.892
6,0.777,72.896
6,0.777,72.896
6,0.776,72.912
6,0.776,72.920
6,0.776,72.928
6,0.776,72.943
6,0.776,72.944
6,0.776,72.947
6,0.775,72.950
6,0.776,72.951
6,0.775,72.950
6,0.775,72.957
6,0.775,72.956
6,0.775,72.961
6,0.775,72.955
6,0.776,72.934
6,0.776,72.937
6,0.776,72.924
6,0.776,72.927
6,0.776,72.918
6,0.775,72.931
6,0.775,72.936
6,0.775,72.956
6,0.775,72.973
6,0.775,72.962
6,0.774,72.963
6,0.774,72.968
6,0.774,72.967
6,0.774,72.972
6,0.775,72.959
6,0.775,72.950
6,0.775,72.939
6,0.775,72.945
6,0.775,72.931
6,0.776,72.911
6,0.776,72.919
6,0.776,72.911
6,0.776,72.909
6,0.776,72.921
6,0.776,72.917
6,0.776,72.918
6,0.776,72.917
6,0.777,72.913
6,0.776,72.916
6,0.776,72.917
6,0.776,72.915
6,0.776,72.927
6,0.776,72.937
6,0.776,72.942
6,0.776,72.948
6,0.775,72.962
6,0.775,72.958
6,0.775,72.979
6,0.775,72.978
6,0.775,72.983
6,0.775,72.974
6,0.775,72.966
6,0.775,72.960
6,0.775,72.963
6,0.775,72.973
6,0.775,72.971
6,0.775,72.967
6,0.775,72.961
6,0.776,72.953
6,0.776,72.945
6,0.775,72.954
6,0.775,72.962
6,0.775,72.962
6,0.775,72.967
6,0.775,72.975
6,0.775,72.967
6,0.775,72.961
6,0.775,72.957
6,0.775,72.960
6,0.776,72.941
6,0.776,72.933
6,0.775,72.938
6,0.775,72.941
6,0.775,72.948
6,0.775,72.962
6,0.775,72.971
6,0.774,72.991
6,0.774,72.994
6,0.774,73.005
6,0.774,72.999
6,0.774,72.996
6,0.774,73.001
6,0.774,72.986
6,0.774,72.982
6,0.774,72.994
6,0.774,72.992
6,0.774,72.993
6,0.773,73.011
6,0.773,73.020
6,0.773,73.025
6,0.773,73.029
6,0.773,73.034
6,0.773,73.037
6,0.772,73.039
6,0.772,73.044
6,0.772,73.047
6,0.772,73.041
6,0.772,73.040
6,0.772,73.048
6,0.772,73.047
6,0.772,73.047
6,0.772,73.052
6,0.772,73.059
6,0.772,73.061
6,0.771,73.083
6,0.771,73.090
6,0.771,73.100
6,0.771,73.095
6,0.771,73.105
6,0.771,73.098
6,0.771,73.100
6,0.771,73.088
6,0.771,73.099
6,0.770,73.114
6,0.770,73.114
6,0.771,73.109
6,0.770,73.119
6,0.770,73.122
6,0.770,73.120
6,0.770,73.118
6,0.770,73.113
6,0.771,73.107
6,0.770,73.112
6,0.770,73.116
6,0.770,73.116
6,0.770,73.119
6,0.770,73.125
6,0.770,73.134
6,0.770,73.128
6,0.770,73.123
6,0.771,73.113
6,0.770,73.121
6,0.770,73.126
6,0.770,73.130
6,0.770,73.129
6,0.770,73.133
6,0.770,73.137
6,0.770,73.132
7,0.904,64.062
7,0.711,71.094
7,0.673,74.479
7,0.737,72.266
7,0.754,72.500
7,0.812,71.354
7,0.792,70.982
7,0.785,72.070
7,0.784,72.396
7,0.786,72.188
7,0.791,72.301
7,0.781,72.266
7,0.771,72.476
7,0.770,72.768
7,0.770,72.917
7,0.780,72.461
7,0.777,72.702
7,0.766,73.177
7,0.774,73.109
7,0.784,72.500
7,0.783,72.396
7,0.779,72.443
7,0.774,72.486
7,0.783,72.266
7,0.787,72.250
7,0.786,72.236
7,0.785,72.338
7,0.784,72.433
7,0.786,72.198
7,0.780,72.344
7,0.783,72.278
7,0.790,72.168
7,0.792,71.922
7,0.798,71.875
7,0.796,71.964
7,0.798,72.005
7,0.798,72.044
7,0.801,72.039
7,0.802,72.075
7,0.797,72.344
7,0.796,72.180
7,0.798,72.173
7,0.796,72.347
7,0.794,72.443
7,0.789,72.708
7,0.785,72.894
7,0.787,72.839
7,0.789,72.624
7,0.787,72.768
7,0.787,72.688
7,0.787,72.610
7,0.785,72.686
7,0.787,72.700
7,0.782,72.888
7,0.783,72.898
7,0.779,73.047
7,0.779,73.054
7,0.779,73.033
7,0.778,73.067
7,0.778,73.177
7,0.782,73.028
7,0.780,73.160
7,0.779,73.189
7,0.778,73.218
7,0.778,73.341
7,0.778,73.319
7,0.783,73.158
7,0.778,73.392
7,0.779,73.324
7,0.777,73.371
7,0.776,73.415
7,0.776,73.438
7,0.775,73.502
7,0.771,73.691
7,0.770,73.708
7,0.771,73.705
7,0.767,73.803
7,0.764,73.938
7,0.763,73.932
7,0.762,73.926
7,0.759,74.055
7,0.758,74.066
7,0.758,73.965
7,0.758,73.921
7,0.757,74.007
7,0.756,74.001
7,0.755,74.066
7,0.752,74.183
7,0.749,74.298
7,0.747,74.340
7,0.749,74.330
7,0.747,74.372
7,0.747,74.378
7,0.746,74.435
7,0.746,74.457
7,0.746,74.479
7,0.746,74.452
7,0.743,74.601
7,0.742,74.669
7,0.743,74.641
7,0.744,74.582
7,0.744,74.602
7,0.740,74.742
7,0.741,74.715
7,0.740,74.747
7,0.742,74.690
7,0.741,74.766
7,0.741,74.797
7,0.741,74.799
7,0.741,74.830
7,0.743,74.733
7,0.743,74.721
7,0.742,74.765
7,0.741,74.794
7,0.739,74.864
7,0.740,74.825
7,0.740,74.786
7,0.741,74.801
7,0.742,74.777
7,0.741,74.792
7,0.742,74.716
7,0.742,74.744
7,0.741,74.797
7,0.740,74.824
7,0.740,74.825
7,0.740,74.802
7,0.742,74.803
7,0.740,74.841
7,0.740,74.818
7,0.740,74.856
7,0.740,74.869
7,0.740,74.834
7,0.740,74.883
7,0.741,74.895
7,0.740,74.954
7,0.741,74.920
7,0.741,74.886
7,0.740,74.955
7,0.740,74.921
7,0.740,74.944
7,0.739,74.934
7,0.740,74.923
7,0.739,74.989
7,0.740,74.989
7,0.740,74.978
7,0.739,74.979
7,0.739,74.968
7,0.737,75.032
7,0.738,74.990
7,0.738,74.979
7,0.739,74.917
7,0.739,74.907
7,0.738,74.929
7,0.738,74.939
7,0.738,74.970
7,0.738,74.940
7,0.738,74.960
7,0.739,74.951
7,0.739,74.961
7,0.739,74.951
7,0.739,74.971
7,0.739,74.961
7,0.740,74.942
7,0.740,74.952
7,0.740,74.953
7,0.739,75.000
7,0.740,74.981
7,0.739,74.991
7,0.739,75.000
7,0.739,74.972
7,0.740,74.927
7,0.741,74.918
7,0.741,74.910
7,0.740,74.946
7,0.740,74.964
7,0.740,74.982
7,0.740,74.982
7,0.740,74.974
7,0.740,74.983
7,0.740,74.957
7,0.740,74.940
7,0.739,74.974
7,0.741,74.923
7,0.741,74.915
7,0.741,74.899
7,0.740,74.908
7,0.741,74.891
7,0.742,74.867
7,0.741,74.893
7,0.741,74.860
7,0.741,74.853
7,0.740,74.878
7,0.741,74.879
7,0.741,74.879
7,0.741,74.880
7,0.740,74.888
7,0.740,74.913
7,0.740,74.929
7,0.740,74.874
7,0.740,74.859
7,0.740,74.852
7,0.740,74.869
7,0.741,74.815
7,0.741,74.755
7,0.740,74.771
7,0.740,74.772
7,0.740,74.781
7,0.741,74.775
7,0.742,74.761
7,0.742,74.754
7,0.742,74.778
7,0.742,74.772
7,0.742,74.765
7,0.742,74.774
7,0.742,74.789
7,0.741,74.797
7,0.741,74.820
7,0.741,74.799
7,0.740,74.793
7,0.741,74.737
7,0.741,74.717
7,0.740,74.747
7,0.740,74.727
7,0.741,74.672
7,0.742,74.632
7,0.743,74.578
7,0.743,74.553
7,0.744,74.527
7,0.743,74.550
7,0.743,74.545
7,0.743,74.540
7,0.743,74.535
7,0.744,74.510
7,0.744,74.493
7,0.744,74.481
7,0.745,74.464
7,0.744,74.473
7,0.744,74.468
7,0.743,74.497
7,0.743,74.518
7,0.743,74.514
7,0.743,74.509
7,0.744,74.473
7,0.744,74.456
7,0.745,74.439
7,0.745,74.409
7,0.745,74.437
7,0.745,74.420
7,0.745,74.416
7,0.745,74.388
7,0.745,74.390
7,0.746,74.337
7,0.746,74.352
7,0.746,74.342
7,0.746,74.314
7,0.747,74.286
7,0.748,74.258
7,0.748,74.249
7,0.748,74.276
7,0.748,74.249
7,0.749,74.234
7,0.749,74.231
7,0.750,74.204
7,0.750,74.189
7,0.751,74.169
7,0.750,74.201
7,0.751,74.163
7,0.751,74.155
7,0.750,74.152
7,0.751,74.155
7,0.751,74.118
7,0.751,74.081
7,0.751,74.101
7,0.750,74.122
7,0.750,74.125
7,0.750,74.128
7,0.749,74.160
7,0.750,74.157
7,0.749,74.171
7,0.748,74.213
7,0.748,74.222
7,0.747,74.258
7,0.747,74.227
7,0.747,74.252
7,0.747,74.243
7,0.746,74.295
7,0.745,74.309
7,0.744,74.333
7,0.745,74.319
7,0.744,74.337
7,0.744,74.329
7,0.744,74.326
7,0.744,74.344
7,0.743,74.346
7,0.743,74.364
7,0.741,74.409
7,0.742,74.400
7,0.742,74.408
7,0.742,74.420
7,0.741,74.448
7,0.741,74.445
7,0.742,74.426
7,0.742,74.417
7,0.742,74.429
7,0.741,74.426
7,0.742,74.392
7,0.742,74.394
7,0.742,74.401
7,0.742,74.398
7,0.742,74.415
7,0.742,74.417
7,0.742,74.404
7,0.742,74.431
7,0.742,74.428
7,0.742,74.439
7,0.741,74.466
7,0.742,74.438
7,0.742,74.445
7,0.741,74.456
7,0.741,74.487
7,0.741,74.484
7,0.741,74.481
7,0.741,74.497
7,0.741,74.489
7,0.741,74.495
7,0.741,74.525
7,0.740,74.537
7,0.740,74.562
7,0.740,74.554
7,0.741,74.522
7,0.741,74.533
7,0.741,74.534
7,0.740,74.559
7,0.740,74.565
7,0.740,74.548
7,0.741,74.535
7,0.740,74.550
7,0.740,74.561
7,0.740,74.548
7,0.740,74.550
7,0.740,74.565
7,0.740,74.571
7,0.740,74.554
7,0.740,74.555
7,0.741,74.538
7,0.741,74.544
7,0.741,74.541
7,0.740,74.564
7,0.741,74.543
7,0.740,74.558
7,0.741,74.541
7,0.740,74.547
7,0.740,74.557
7,0.740,74.572
7,0.739,74.577
7,0.740,74.583
7,0.740,74.597
7,0.740,74.581
7,0.741,74.569
7,0.741,74.544
7,0.741,74.559
7,0.741,74.573
7,0.741,74.570
7,0.741,74.579
7,0.741,74.551
7,0.741,74.556
7,0.742,74.549
7,0.741,74.571
7,0.741,74.572
7,0.741,74.569
7,0.741,74.566
7,0.741,74.559
7,0.741,74.560
7,0.741,74.586
7,0.741,74.583
7,0.742,74.564
7,0.742,74.561
7,0.742,74.558
7,0.742,74.567
7,0.742,74.568
7,0.741,74.586
7,0.742,74.571
7,0.742,74.572
7,0.742,74.581
7,0.742,74.578
7,0.742,74.571
7,0.742,74.576
7,0.742,74.585
7,0.742,74.578
7,0.743,74.559
7,0.743,74.556
7,0.744,74.522
7,0.744,74.515
7,0.744,74.504
7,0.744,74.502
7,0.744,74.495
7,0.744,74.504
7,0.744,74.497
7,0.744,74.503
7,0.743,74.512
7,0.743,74.513
7,0.743,74.530
7,0.743,74.527
7,0.743,74.540
7,0.743,74.514
7,0.743,74.500
7,0.744,74.501
7,0.743,74.517
7,0.743,74.526
7,0.743,74.508
7,0.743,74.502
7,0.743,74.484
7,0.744,74.459
7,0.743,74.487
7,0.743,74.492
7,0.743,74.493
7,0.742,74.505
7,0.742,74.510
7,0.742,74.515
7,0.743,74.501
7,0.742,74.495
7,0.743,74.489
7,0.743,74.487
7,0.743,74.491
7,0.743,74.471
7,0.744,74.461
7,0.744,74.455
7,0.744,74.452
7,0.744,74.454
7,0.744,74.459
7,0.743,74.463
7,0.743,74.461
7,0.743,74.484
7,0.743,74.467
7,0.743,74.465
7,0.743,74.470
7,0.743,74.453
7,0.744,74.433
7,0.744,74.441
7,0.744,74.439
7,0.744,74.422
7,0.744,74.434
7,0.744,74.443
7,0.744,74.423
7,0.744,74.428
7,0.745,74.411
7,0.744,74.406
7,0.745,74.400
7,0.745,74.391
7,0.746,74.365
7,0.746,74.352
7,0.746,74.350
7,0.746,74.352
7,0.746,74.346
7,0.746,74.344
7,0.746,74.332
7,0.746,74.337
7,0.746,74.328
7,0.746,74.336
7,0.746,74.334
7,0.746,74.349
7,0.746,74.354
7,0.746,74.362
7,0.745,74.364
7,0.745,74.358
7,0.745,74.373
7,0.745,74.354
7,0.745,74.352
7,0.745,74.360
7,0.745,74.352
7,0.745,74.353
7,0.744,74.368
7,0.744,74.389
7,0.744,74.393
7,0.744,74.398
7,0.744,74.412
7,0.744,74.414
7,0.743,74.428
7,0.743,74.419
7,0.743,74.434
7,0.743,74.432
7,0.743,74.426
7,0.743,74.414
7,0.743,74.409
7,0.743,74.417
7,0.743,74.434
7,0.743,74.422
7,0.743,74.430
7,0.743,74.434
7,0.743,74.445
7,0.743,74.430
7,0.743,74.441
7,0.743,74.449
7,0.743,74.440
7,0.743,74.441
7,0.743,74.439
7,0.743,74.431
7,0.743,74.426
7,0.743,74.430
7,0.742,74.434
7,0.742,74.442
7,0.742,74.443
7,0.742,74.466
7,0.742,74.448
7,0.742,74.449
7,0.742,74.463
7,0.742,74.461
7,0.742,74.465
7,0.742,74.463
7,0.742,74.455
7,0.742,74.437
7,0.742,74.445
7,0.742,74.470
7,0.742,74.468
7,0.742,74.457
7,0.742,74.446
7,0.741,74.462
7,0.741,74.481
7,0.741,74.491
7,0.741,74.501
7,0.741,74.502
7,0.741,74.500
7,0.741,74.486
7,0.741,74.502
7,0.741,74.494
7,0.741,74.495
7,0.741,74.502
7,0.741,74.506
7,0.740,74.530
7,0.740,74.528
7,0.740,74.523
7,0.740,74.524
7,0.740,74.522
7,0.740,74.535
7,0.740,74.547
7,0.740,74.545
7,0.740,74.561
7,0.740,74.532
7,0.740,74.548
7,0.740,74.552
7,0.740,74.547
7,0.740,74.533
7,0.740,74.534
7,0.740,74.538
7,0.740,74.553
7,0.739,74.556
7,0.739,74.546
7,0.740,74.547
7,0.739,74.562
7,0.739,74.557
7,0.739,74.555
7,0.739,74.573
7,0.739,74.573
7,0.739,74.583
7,0.738,74.592
7,0.738,74.598
7,0.738,74.599
7,0.738,74.608
7,0.738,74.614
7,0.738,74.621
7,0.738,74.616
7,0.739,74.602
7,0.738,74.614
7,0.738,74.626
7,0.738,74.635
7,0.738,74.638
7,0.738,74.633
7,0.738,74.637
7,0.738,74.649
7,0.738,74.655
7,0.738,74.661
7,0.738,74.637
7,0.738,74.621
7,0.739,74.613
7,0.739,74.601
7,0.739,74.604
7,0.739,74.605
7,0.739,74.589
7,0.739,74.601
7,0.739,74.604
7,0.739,74.591
7,0.739,74.589
7,0.739,74.582
7,0.739,74.583
7,0.739,74.570
7,0.739,74.584
7,0.739,74.598
7,0.739,74.585
7,0.739,74.584
7,0.739,74.576
7,0.739,74.569
7,0.739,74.578
7,0.739,74.555
7,0.739,74.561
7,0.739,74.575
7,0.739,74.578
7,0.738,74.573
7,0.739,74.571
7,0.739,74.580
7,0.738,74.589
7,0.738,74.589
7,0.738,74.580
7,0.738,74.578
7,0.738,74.576
7,0.738,74.587
7,0.738,74.595
7,0.738,74.596
7,0.738,74.589
7,0.738,74.574
7,0.738,74.575
7,0.738,74.581
7,0.738,74.574
7,0.738,74.587
7,0.738,74.595
7,0.737,74.599
7,0.737,74.604
7,0.737,74.605
7,0.737,74.603
7,0.737,74.609
7,0.737,74.609
7,0.737,74.615
7,0.737,74.608
7,0.737,74.601
7,0.737,74.602
7,0.737,74.603
7,0.737,74.593
7,0.737,74.609
7,0.737,74.599
7,0.736,74.620
7,0.736,74.630
7,0.736,74.631
7,0.736,74.624
7,0.736,74.625
7,0.736,74.628
7,0.736,74.624
7,0.735,74.639
7,0.735,74.647
7,0.735,74.660
7,0.735,74.650
7,0.735,74.658
7,0.735,74.649
7,0.735,74.637
7,0.735,74.640
7,0.735,74.643
7,0.735,74.649
7,0.735,74.654
7,0.735,74.650
7,0.735,74.648
7,0.735,74.648
7,0.735,74.639
7,0.735,74.642
7,0.735,74.645
7,0.735,74.653
7,0.735,74.639
7,0.735,74.637
7,0.735,74.636
7,0.735,74.629
7,0.735,74.634
7,0.735,74.640
7,0.735,74.643
7,0.735,74.641
7,0.735,74.634
7,0.735,74.639
7,0.735,74.635
7,0.735,74.641
7,0.735,74.648
7,0.735,74.653
7,0.734,74.649
7,0.734,74.657
7,0.734,74.655
7,0.734,74.662
7,0.734,74.656
7,0.734,74.659
7,0.734,74.662
7,0.734,74.660
7,0.734,74.676
7,0.734,74.679
7,0.734,74.693
7,0.734,74.692
7,0.734,74.685
7,0.734,74.679
7,0.734,74.672
7,0.734,74.666
7,0.734,74.662
7,0.734,74.658
7,0.734,74.663
7,0.734,74.668
7,0.734,74.653
7,0.735,74.642
7,0.735,74.638
7,0.734,74.640
7,0.735,74.630
7,0.735,74.621
7,0.735,74.617
7,0.735,74.604
7,0.735,74.614
7,0.735,74.610
7,0.735,74.606
7,0.735,74.604
7,0.735,74.596
7,0.735,74.590
7,0.735,74.586
7,0.735,74.589
7,0.735,74.598
7,0.735,74.592
7,0.735,74.606
7,0.735,74.598
7,0.735,74.590
7,0.735,74.590
7,0.735,74.599
7,0.734,74.611
7,0.734,74.603
7,0.734,74.603
7,0.735,74.580
7,0.735,74.572
7,0.735,74.583
7,0.735,74.588
7,0.735,74.587
7,0.735,74.589
7,0.735,74.586
7,0.735,74.588
7,0.735,74.602
7,0.734,74.611
7,0.734,74.624
7,0.734,74.616
7,0.734,74.608
7,0.734,74.622
7,0.734,74.627
7,0.733,74.636
7,0.734,74.630
7,0.733,74.634
7,0.733,74.639
7,0.733,74.640
7,0.733,74.649
7,0.733,74.645
7,0.733,74.650
7,0.733,74.646
7,0.733,74.651
7,0.733,74.647
7,0.733,74.654
7,0.733,74.661
7,0.733,74.653
7,0.733,74.655
7,0.733,74.660
7,0.733,74.667
7,0.733,74.665
7,0.733,74.680
7,0.733,74.687
7,0.732,74.693
7,0.732,74.706
7,0.732,74.700
7,0.732,74.703
7,0.733,74.680
7,0.732,74.685
7,0.733,74.681
7,0.733,74.682
7,0.732,74.690
7,0.733,74.683
7,0.732,74.695
7,0.733,74.696
7,0.732,74.696
7,0.733,74.690
7,0.733,74.683
7,0.733,74.685
7,0.733,74.690
7,0.732,74.702
7,0.732,74.709
7,0.732,74.707
7,0.732,74.707
7,0.732,74.720
7,0.732,74.722
7,0.732,74.717
7,0.732,74.699
7,0.732,74.701
7,0.732,74.702
7,0.732,74.706
7,0.732,74.710
7,0.732,74.719
7,0.732,74.719
7,0.732,74.728
7,0.732,74.738
7,0.732,74.742
8,0.580,81.250
8,0.661,81.250
8,0.774,75.521
8,0.787,73.438
8,0.795,73.438
8,0.735,75.000
8,0.722,75.446
8,0.701,76.758
8,0.708,76.389
8,0.720,76.094
8,0.713,76.420
8,0.707,76.302
8,0.694,76.923
8,0.698,76.674
8,0.703,76.354
8,0.697,76.270
8,0.688,76.838
8,0.688,76.649
8,0.685,76.562
8,0.688,76.797
8,0.689,76.711
8,0.690,76.847
8,0.688,76.562
8,0.692,76.497
8,0.704,76.000
8,0.708,75.901
8,0.712,75.752
8,0.710,75.781
8,0.708,75.862
8,0.714,75.521
8,0.713,75.504
8,0.713,75.537
8,0.714,75.426
