17,0.394,86.555
17,0.394,86.554
17,0.394,86.545
17,0.394,86.546
17,0.394,86.559
17,0.394,86.556
17,0.394,86.560
17,0.394,86.565
17,0.394,86.542
17,0.395,86.536
17,0.395,86.528
17,0.395,86.526
17,0.395,86.520
17,0.395,86.519
17,0.395,86.515
17,0.395,86.528
17,0.395,86.529
17,0.395,86.519
17,0.396,86.511
17,0.396,86.509
17,0.396,86.516
17,0.396,86.519
17,0.396,86.507
17,0.396,86.509
17,0.396,86.485
17,0.397,86.467
17,0.397,86.462
17,0.397,86.460
17,0.397,86.459
17,0.397,86.452
17,0.397,86.458
17,0.397,86.467
17,0.397,86.466
17,0.397,86.464
17,0.397,86.461
17,0.398,86.436
17,0.397,86.450
17,0.397,86.448
18,0.362,85.938
18,0.373,87.109
18,0.372,88.021
18,0.383,87.109
18,0.364,88.281
18,0.358,88.411
18,0.357,88.170
18,0.363,87.695
18,0.361,88.108
18,0.371,87.656
18,0.376,87.429
18,0.381,87.435
18,0.380,87.320
18,0.380,87.333
18,0.374,87.448
18,0.380,87.158
18,0.379,87.316
18,0.383,87.240
18,0.387,87.171
18,0.383,87.305
18,0.381,87.388
18,0.380,87.429
18,0.380,87.500
18,0.381,87.598
18,0.382,87.594
18,0.381,87.650
18,0.388,87.413
18,0.388,87.500
18,0.385,87.581
18,0.386,87.656
18,0.386,87.626
18,0.387,87.573
18,0.394,87.358
18,0.393,87.362
18,0.397,87.254
18,0.397,87.261
18,0.399,87.141
18,0.400,87.089
18,0.400,87.159
18,0.398,87.188
18,0.400,87.119
18,0.402,87.091
18,0.404,86.937
18,0.403,86.967
18,0.401,86.997
18,0.398,87.092
18,0.398,87.151
18,0.399,87.109
18,0.398,87.133
18,0.397,87.203
18,0.395,87.240
18,0.399,87.124
18,0.399,87.131
18,0.398,87.109
18,0.396,87.173
18,0.398,87.081
18,0.397,87.130
18,0.395,87.190
18,0.396,87.169
18,0.396,87.135
18,0.396,87.180
18,0.397,87.122
18,0.395,87.178
18,0.394,87.207
18,0.394,87.212
18,0.392,87.228
18,0.390,87.243
18,0.391,87.201
18,0.390,87.240
18,0.389,87.221
18,0.391,87.159
18,0.390,87.185
18,0.390,87.158
18,0.387,87.215
18,0.386,87.260
18,0.386,87.202
18,0.385,87.216
18,0.385,87.240
18,0.384,87.253
18,0.384,87.236
18,0.383,87.240
18,0.383,87.252
18,0.383,87.236
18,0.382,87.230
18,0.380,87.270
18,0.381,87.264
18,0.379,87.320
18,0.380,87.278
18,0.380,87.316
18,0.380,87.361
18,0.380,87.354
18,0.379,87.364
18,0.378,87.424
18,0.379,87.434
18,0.378,87.434
18,0.379,87.435
18,0.379,87.460
18,0.380,87.396
18,0.379,87.413
18,0.380,87.359
18,0.380,87.369
18,0.380,87.385
18,0.380,87.401
18,0.379,87.432
18,0.379,87.440
18,0.379,87.426
18,0.378,87.463
18,0.380,87.399
18,0.380,87.385
18,0.381,87.379
18,0.382,87.352
18,0.383,87.291
18,0.382,87.306
18,0.382,87.308
18,0.383,87.289
18,0.382,87.291
18,0.383,87.280
18,0.382,87.282
18,0.382,87.283
18,0.384,87.240
18,0.385,87.229
18,0.384,87.237
18,0.384,87.233
18,0.384,87.248
18,0.384,87.237
18,0.383,87.240
18,0.383,87.254
18,0.383,87.274
18,0.382,87.300
18,0.382,87.320
18,0.381,87.327
18,0.381,87.322
18,0.381,87.306
18,0.380,87.325
18,0.381,87.303
18,0.381,87.310
18,0.380,87.300
18,0.380,87.336
18,0.380,87.331
18,0.379,87.349
18,0.380,87.323
18,0.380,87.329
18,0.379,87.325
18,0.380,87.326
18,0.380,87.301
18,0.380,87.318
18,0.379,87.325
18,0.379,87.336
18,0.379,87.353
18,0.378,87.370
18,0.378,87.371
18,0.378,87.341
18,0.379,87.306
18,0.379,87.312
18,0.379,87.319
18,0.379,87.290
18,0.378,87.296
18,0.378,87.287
18,0.379,87.269
18,0.379,87.266
18,0.380,87.233
18,0.380,87.196
18,0.381,87.155
18,0.381,87.138
18,0.382,87.121
18,0.381,87.123
18,0.381,87.116
18,0.382,87.105
18,0.382,87.107
18,0.381,87.128
18,0.381,87.153
18,0.381,87.137
18,0.381,87.112
18,0.382,87.100
18,0.382,87.071
18,0.382,87.078
18,0.381,87.107
18,0.381,87.109
18,0.382,87.085
18,0.382,87.088
18,0.381,87.086
18,0.382,87.066
18,0.382,87.082
18,0.382,87.071
18,0.382,87.073
18,0.381,87.080
18,0.381,87.111
18,0.381,87.130
18,0.381,87.120
18,0.381,87.134
18,0.381,87.136
18,0.381,87.138
18,0.381,87.124
18,0.382,87.097
18,0.382,87.087
18,0.382,87.085
18,0.383,87.056
18,0.383,87.070
18,0.382,87.080
18,0.382,87.074
18,0.383,87.057
18,0.383,87.063
18,0.383,87.084
18,0.382,87.086
18,0.383,87.066
18,0.382,87.090
18,0.383,87.092
18,0.382,87.117
18,0.382,87.111
18,0.383,87.098
18,0.382,87.104
18,0.382,87.106
18,0.382,87.097
18,0.383,87.069
18,0.383,87.071
18,0.382,87.088
18,0.383,87.057
18,0.383,87.038
18,0.383,87.029
18,0.383,87.028
18,0.383,87.044
18,0.383,87.032
18,0.383,87.038
18,0.383,87.050
18,0.383,87.045
18,0.382,87.068
18,0.382,87.059
18,0.382,87.068
18,0.381,87.084
18,0.381,87.075
18,0.381,87.070
18,0.381,87.079
18,0.381,87.084
18,0.381,87.079
18,0.381,87.094
18,0.381,87.093
18,0.382,87.065
18,0.382,87.054
18,0.382,87.069
18,0.382,87.057
18,0.382,87.056
18,0.383,87.048
18,0.382,87.066
18,0.382,87.097
18,0.382,87.089
18,0.381,87.093
18,0.382,87.082
18,0.381,87.113
18,0.381,87.102
18,0.381,87.094
18,0.381,87.102
18,0.381,87.103
18,0.380,87.117
18,0.381,87.125
18,0.380,87.123
18,0.381,87.079
18,0.381,87.074
18,0.381,87.064
18,0.381,87.069
18,0.382,87.058
18,0.382,87.060
18,0.382,87.059
18,0.382,87.063
18,0.382,87.062
18,0.382,87.058
18,0.383,87.042
18,0.382,87.049
18,0.382,87.054
18,0.382,87.076
18,0.382,87.078
18,0.383,87.059
18,0.382,87.069
18,0.382,87.065
18,0.382,87.081
18,0.382,87.085
18,0.382,87.090
18,0.381,87.105
18,0.382,87.084
18,0.382,87.077
18,0.382,87.081
18,0.382,87.083
18,0.382,87.096
18,0.382,87.097
18,0.382,87.101
18,0.382,87.100
18,0.382,87.128
18,0.381,87.127
18,0.382,87.120
18,0.382,87.124
18,0.382,87.117
18,0.382,87.103
18,0.382,87.104
18,0.382,87.097
18,0.382,87.107
18,0.382,87.111
18,0.382,87.104
18,0.382,87.113
18,0.381,87.122
18,0.381,87.119
18,0.382,87.117
18,0.382,87.121
18,0.381,87.117
18,0.381,87.126
18,0.382,87.125
18,0.381,87.134
18,0.382,87.125
18,0.381,87.128
18,0.382,87.127
18,0.382,87.108
18,0.382,87.099
18,0.383,87.098
18,0.382,87.107
18,0.382,87.116
18,0.382,87.104
18,0.382,87.101
18,0.382,87.107
18,0.382,87.091
18,0.383,87.077
18,0.383,87.089
18,0.382,87.087
18,0.383,87.072
18,0.383,87.075
18,0.383,87.079
18,0.383,87.085
18,0.382,87.082
18,0.382,87.088
18,0.382,87.101
18,0.382,87.109
18,0.382,87.103
18,0.383,87.093
18,0.382,87.096
18,0.382,87.105
18,0.383,87.087
18,0.383,87.091
18,0.383,87.090
18,0.383,87.084
18,0.383,87.080
18,0.383,87.070
18,0.383,87.078
18,0.383,87.084
18,0.382,87.094
18,0.382,87.098
18,0.383,87.076
18,0.383,87.075
18,0.383,87.065
18,0.383,87.060
18,0.383,87.077
18,0.383,87.080
18,0.383,87.077
18,0.383,87.062
18,0.383,87.055
18,0.384,87.038
18,0.384,87.046
18,0.383,87.061
18,0.384,87.038
18,0.384,87.041
18,0.384,87.065
18,0.384,87.070
18,0.383,87.078
18,0.383,87.083
18,0.383,87.087
18,0.383,87.090
18,0.383,87.078
18,0.383,87.071
18,0.384,87.061
18,0.384,87.050
18,0.384,87.040
18,0.384,87.041
18,0.384,87.024
18,0.384,87.008
18,0.385,86.990
18,0.385,86.988
18,0.385,86.985
18,0.385,86.986
18,0.385,86.981
18,0.385,86.983
18,0.385,86.980
18,0.385,86.975
18,0.386,86.960
18,0.386,86.963
18,0.386,86.946
18,0.386,86.936
18,0.387,86.919
18,0.387,86.912
18,0.387,86.899
18,0.387,86.913
18,0.387,86.917
18,0.387,86.920
18,0.387,86.928
18,0.387,86.927
18,0.387,86.926
19,0.471,82.031
19,0.462,84.766
19,0.434,86.458
19,0.453,85.156
19,0.435,85.625
19,0.428,86.328
19,0.423,86.272
19,0.411,86.523
19,0.408,86.545
19,0.400,86.641
19,0.393,87.003
19,0.390,87.109
19,0.404,86.599
19,0.405,86.440
19,0.400,86.823
19,0.402,86.719
19,0.399,86.994
19,0.391,87.240
19,0.395,86.924
19,0.400,86.562
19,0.401,86.458
19,0.399,86.470
19,0.403,86.379
19,0.406,86.133
19,0.407,86.125
19,0.402,86.328
19,0.401,86.400
19,0.398,86.440
19,0.401,86.207
19,0.401,86.276
19,0.401,86.316
19,0.399,86.377
19,0.401,86.364
19,0.398,86.512
19,0.399,86.451
19,0.402,86.372
19,0.402,86.339
19,0.398,86.493
19,0.398,86.498
19,0.396,86.523
19,0.398,86.471
19,0.400,86.347
19,0.397,86.464
19,0.397,86.381
19,0.399,86.372
19,0.398,86.396
19,0.401,86.287
19,0.402,86.328
19,0.401,86.416
19,0.401,86.344
19,0.401,86.351
19,0.401,86.373
19,0.400,86.424
19,0.399,86.458
19,0.398,86.520
19,0.398,86.523
19,0.398,86.513
19,0.398,86.557
19,0.396,86.639
19,0.398,86.602
19,0.399,86.539
19,0.399,86.555
19,0.398,86.582
19,0.398,86.584
19,0.397,86.587
19,0.397,86.541
19,0.395,86.579
19,0.395,86.569
19,0.394,86.594
19,0.393,86.629
19,0.393,86.653
19,0.392,86.730
19,0.393,86.655
19,0.394,86.645
19,0.392,86.688
19,0.393,86.678
19,0.392,86.668
19,0.393,86.659
19,0.391,86.729
19,0.391,86.680
19,0.391,86.651
19,0.391,86.671
19,0.391,86.681
19,0.391,86.700
19,0.390,86.746
19,0.391,86.691
19,0.391,86.683
19,0.390,86.719
19,0.390,86.666
19,0.390,86.693
19,0.389,86.676
19,0.390,86.625
19,0.391,86.626
19,0.390,86.644
19,0.389,86.661
19,0.389,86.646
19,0.389,86.630
19,0.388,86.671
19,0.389,86.632
19,0.389,86.648
19,0.388,86.665
19,0.388,86.680
19,0.389,86.620
19,0.388,86.659
19,0.388,86.682
19,0.387,86.682
19,0.386,86.704
19,0.386,86.719
19,0.386,86.704
19,0.386,86.726
19,0.385,86.754
19,0.386,86.740
19,0.387,86.684
19,0.386,86.691
19,0.387,86.692
19,0.388,86.631
19,0.389,86.619
19,0.388,86.679
19,0.388,86.679
19,0.389,86.647
19,0.389,86.641
19,0.389,86.655
19,0.390,86.636
19,0.390,86.637
19,0.390,86.612
19,0.391,86.589
19,0.391,86.583
19,0.391,86.603
19,0.389,86.664
19,0.390,86.653
19,0.389,86.695
19,0.388,86.707
19,0.390,86.660
19,0.390,86.655
19,0.391,86.626
19,0.391,86.638
19,0.390,86.645
19,0.390,86.668
19,0.390,86.679
19,0.390,86.708
19,0.390,86.686
19,0.389,86.702
19,0.388,86.724
19,0.388,86.740
19,0.388,86.751
19,0.389,86.713
19,0.389,86.713
19,0.389,86.729
19,0.390,86.708
19,0.389,86.724
19,0.389,86.745
19,0.389,86.750
19,0.390,86.739
19,0.389,86.749
19,0.389,86.754
19,0.390,86.739
19,0.389,86.754
19,0.389,86.758
19,0.389,86.748
19,0.389,86.733
19,0.389,86.728
19,0.389,86.753
19,0.389,86.757
19,0.388,86.790
19,0.388,86.752
19,0.388,86.733
19,0.388,86.747
19,0.388,86.742
19,0.388,86.723
19,0.388,86.742
19,0.387,86.760
19,0.387,86.755
19,0.387,86.750
19,0.388,86.759
19,0.388,86.759
19,0.388,86.750
19,0.388,86.758
19,0.388,86.758
19,0.389,86.719
19,0.388,86.745
19,0.388,86.753
19,0.389,86.740
19,0.388,86.766
19,0.389,86.731
19,0.389,86.727
19,0.389,86.715
19,0.389,86.706
19,0.390,86.698
19,0.390,86.677
19,0.391,86.661
19,0.390,86.657
19,0.390,86.666
19,0.390,86.690
19,0.390,86.670
19,0.389,86.663
19,0.390,86.639
19,0.390,86.628
19,0.391,86.596
19,0.390,86.593
19,0.390,86.582
19,0.390,86.594
19,0.390,86.607
19,0.389,86.615
19,0.389,86.634
19,0.389,86.627
19,0.390,86.613
19,0.389,86.632
19,0.388,86.666
19,0.388,86.670
19,0.388,86.648
19,0.388,86.671
19,0.388,86.689
19,0.388,86.689
19,0.388,86.686
19,0.387,86.697
19,0.387,86.693
19,0.387,86.708
19,0.388,86.704
19,0.388,86.697
19,0.388,86.683
19,0.388,86.687
19,0.388,86.687
19,0.388,86.698
19,0.388,86.708
19,0.388,86.712
19,0.387,86.729
19,0.387,86.757
19,0.386,86.767
19,0.387,86.763
19,0.386,86.776
19,0.386,86.790
19,0.386,86.789
19,0.386,86.782
19,0.387,86.765
19,0.387,86.749
19,0.387,86.742
19,0.387,86.748
19,0.386,86.758
19,0.386,86.758
19,0.386,86.771
19,0.386,86.751
19,0.387,86.735
19,0.387,86.716
19,0.387,86.719
19,0.386,86.732
19,0.387,86.728
19,0.386,86.754
19,0.386,86.747
19,0.386,86.766
19,0.386,86.750
19,0.386,86.759
19,0.386,86.768
19,0.386,86.756
19,0.386,86.753
19,0.386,86.749
19,0.386,86.755
19,0.386,86.752
19,0.386,86.746
19,0.387,86.722
19,0.386,86.728
19,0.386,86.725
19,0.386,86.722
19,0.387,86.716
19,0.387,86.713
19,0.386,86.736
19,0.386,86.745
19,0.386,86.733
19,0.386,86.739
19,0.387,86.704
19,0.387,86.690
19,0.387,86.687
19,0.387,86.679
19,0.388,86.670
19,0.388,86.667
19,0.388,86.676
19,0.388,86.662
19,0.388,86.654
19,0.388,86.643
19,0.389,86.621
19,0.389,86.624
19,0.388,86.635
19,0.388,86.647
19,0.388,86.647
19,0.388,86.642
19,0.387,86.647
19,0.387,86.656
19,0.387,86.643
19,0.388,86.629
19,0.388,86.624
19,0.388,86.622
19,0.388,86.630
19,0.388,86.641
19,0.388,86.641
19,0.388,86.639
19,0.387,86.653
19,0.388,86.645
19,0.388,86.656
19,0.388,86.645
19,0.388,86.638
19,0.387,86.651
19,0.388,86.636
19,0.388,86.641
19,0.387,86.657
19,0.387,86.672
19,0.387,86.670
19,0.387,86.688
19,0.387,86.683
19,0.387,86.681
19,0.387,86.693
19,0.386,86.709
19,0.386,86.701
19,0.387,86.674
19,0.387,86.676
19,0.387,86.679
19,0.387,86.674
19,0.387,86.659
19,0.388,86.652
19,0.388,86.645
19,0.387,86.658
19,0.387,86.670
19,0.387,86.675
19,0.387,86.673
19,0.387,86.678
19,0.387,86.671
19,0.387,86.695
19,0.387,86.692
19,0.387,86.690
19,0.387,86.690
19,0.387,86.697
19,0.387,86.681
19,0.387,86.686
19,0.387,86.686
19,0.387,86.679
19,0.387,86.679
19,0.386,86.686
19,0.386,86.684
19,0.387,86.677
19,0.387,86.682
19,0.387,86.682
19,0.387,86.675
19,0.386,86.691
19,0.386,86.698
19,0.386,86.703
19,0.386,86.716
19,0.386,86.714
19,0.386,86.705
19,0.387,86.698
19,0.386,86.705
19,0.387,86.694
19,0.386,86.699
19,0.386,86.696
19,0.386,86.701
19,0.386,86.690
19,0.386,86.708
19,0.386,86.701
19,0.387,86.688
19,0.387,86.695
19,0.386,86.703
19,0.386,86.697
19,0.386,86.699
19,0.386,86.695
19,0.386,86.710
19,0.386,86.712
19,0.386,86.695
19,0.386,86.704
19,0.386,86.695
19,0.386,86.697
19,0.386,86.708
19,0.386,86.715
19,0.385,86.723
19,0.385,86.729
19,0.385,86.727
19,0.385,86.733
19,0.386,86.723
19,0.386,86.733
19,0.386,86.731
19,0.386,86.729
19,0.386,86.727
19,0.386,86.717
19,0.385,86.729
19,0.386,86.719
19,0.385,86.725
19,0.385,86.727
19,0.386,86.702
19,0.385,86.717
19,0.386,86.709
19,0.385,86.709
19,0.385,86.715
19,0.385,86.719
19,0.385,86.717
19,0.385,86.720
20,0.315,87.500
20,0.437,85.547
20,0.411,86.198
20,0.403,86.719
20,0.383,87.812
20,0.379,87.500
20,0.349,88.616
20,0.353,88.574
20,0.381,87.587
20,0.380,87.344
20,0.375,87.571
20,0.364,87.891
20,0.362,87.981
20,0.365,88.002
20,0.369,87.760
20,0.366,87.744
20,0.365,87.868
20,0.363,87.977
20,0.366,87.747
20,0.369,87.617
20,0.373,87.649
20,0.375,87.607
20,0.373,87.704
20,0.376,87.598
20,0.378,87.562
20,0.383,87.380
20,0.386,87.182
20,0.380,87.416
20,0.376,87.446
20,0.374,87.422
20,0.369,87.676
20,0.365,87.817
20,0.366,87.784
20,0.368,87.615
20,0.366,87.634
20,0.367,87.587
20,0.373,87.416
20,0.373,87.418
20,0.374,87.380
20,0.373,87.402
20,0.373,87.405
20,0.373,87.314
20,0.372,87.318
20,0.373,87.287
20,0.373,87.274
20,0.373,87.228
20,0.375,87.217
20,0.374,87.223
20,0.372,87.277
20,0.369,87.422
20,0.368,87.469
20,0.368,87.515
20,0.367,87.559
20,0.365,87.616
20,0.365,87.642
20,0.364,87.640
20,0.364,87.651
20,0.364,87.621
20,0.364,87.566
20,0.366,87.526
20,0.367,87.449
20,0.368,87.387
20,0.365,87.500
20,0.363,87.512
20,0.363,87.500
20,0.363,87.547
20,0.364,87.488
20,0.364,87.489
20,0.364,87.489
20,0.367,87.400
20,0.367,87.390
20,0.367,87.402
20,0.365,87.479
20,0.365,87.468
20,0.366,87.438
20,0.367,87.387
20,0.369,87.348
20,0.368,87.370
20,0.367,87.421
20,0.367,87.422
20,0.371,87.259
20,0.372,87.224
20,0.373,87.227
20,0.373,87.202
20,0.373,87.206
20,0.372,87.191
20,0.373,87.168
20,0.372,87.189
20,0.373,87.166
20,0.372,87.248
20,0.372,87.225
20,0.373,87.211
20,0.373,87.189
20,0.374,87.134
20,0.374,87.138
20,0.375,87.093
20,0.374,87.105
20,0.374,87.101
20,0.374,87.098
20,0.373,87.109
20,0.375,87.044
20,0.375,87.033
20,0.374,87.052
20,0.375,87.049
20,0.375,87.031
20,0.375,87.043
20,0.375,87.025
20,0.375,87.008
20,0.375,87.027
20,0.375,87.053
20,0.374,87.071
20,0.373,87.095
20,0.374,87.044
20,0.373,87.061
20,0.374,87.018
20,0.375,87.015
20,0.375,87.053
20,0.375,87.017
20,0.374,87.027
20,0.374,87.031
20,0.374,87.022
20,0.374,87.013
20,0.375,86.973
20,0.375,87.002
20,0.375,87.025
20,0.376,87.035
20,0.376,87.032
20,0.377,87.006
20,0.377,86.991
20,0.377,87.019
20,0.378,86.999
20,0.378,87.021
20,0.377,87.048
20,0.377,87.034
20,0.377,87.078
20,0.377,87.081
20,0.377,87.067
20,0.378,87.064
20,0.377,87.067
20,0.377,87.065
20,0.377,87.051
20,0.378,87.021
20,0.377,87.052
20,0.377,87.066
20,0.377,87.064
20,0.376,87.067
20,0.376,87.091
20,0.376,87.078
20,0.375,87.133
20,0.375,87.130
20,0.374,87.164
20,0.374,87.176
20,0.374,87.199
20,0.374,87.170
20,0.375,87.182
20,0.374,87.179
20,0.374,87.196
20,0.374,87.188
20,0.373,87.235
20,0.373,87.246
20,0.373,87.248
20,0.373,87.206
20,0.373,87.217
20,0.373,87.228
20,0.373,87.206
20,0.374,87.166
20,0.373,87.210
20,0.373,87.207
20,0.375,87.153
20,0.374,87.160
20,0.375,87.157
20,0.375,87.150
20,0.375,87.130
20,0.375,87.127
20,0.375,87.138
20,0.376,87.132
20,0.375,87.147
20,0.375,87.140
20,0.374,87.173
20,0.375,87.179
20,0.374,87.198
20,0.374,87.217
20,0.374,87.193
20,0.375,87.177
20,0.375,87.162
20,0.375,87.172
20,0.375,87.195
20,0.375,87.197
20,0.375,87.219
20,0.375,87.212
20,0.375,87.197
20,0.375,87.183
20,0.375,87.200
20,0.375,87.174
20,0.375,87.171
20,0.375,87.181
20,0.375,87.199
20,0.375,87.216
20,0.375,87.209
20,0.375,87.219
20,0.375,87.189
20,0.375,87.187
20,0.375,87.196
20,0.375,87.217
20,0.375,87.218
20,0.374,87.219
20,0.374,87.221
20,0.375,87.207
20,0.374,87.208
20,0.374,87.225
20,0.374,87.211
20,0.374,87.205
20,0.374,87.218
20,0.373,87.241
20,0.373,87.264
20,0.373,87.218
20,0.373,87.201
20,0.373,87.217
20,0.373,87.193
20,0.374,87.180
20,0.374,87.175
20,0.374,87.162
20,0.374,87.160
20,0.374,87.169
20,0.374,87.163
20,0.374,87.147
20,0.374,87.156
20,0.374,87.154
20,0.374,87.135
20,0.374,87.140
20,0.374,87.142
20,0.375,87.133
20,0.375,87.131
20,0.375,87.136
20,0.375,87.124
20,0.375,87.113
20,0.375,87.114
20,0.375,87.126
20,0.375,87.137
20,0.375,87.129
20,0.375,87.137
20,0.375,87.135
20,0.376,87.127
20,0.376,87.135
20,0.376,87.114
20,0.376,87.125
20,0.376,87.124
20,0.375,87.138
20,0.376,87.105
20,0.376,87.116
20,0.376,87.108
20,0.375,87.106
20,0.375,87.123
20,0.376,87.097
20,0.375,87.111
20,0.375,87.122
20,0.375,87.123
20,0.375,87.125
20,0.375,87.132
20,0.375,87.136
20,0.375,87.153
20,0.376,87.124
20,0.375,87.141
20,0.375,87.142
20,0.375,87.131
20,0.375,87.127
20,0.375,87.120
20,0.376,87.106
20,0.376,87.108
20,0.376,87.101
20,0.376,87.111
20,0.375,87.118
20,0.375,87.119
20,0.375,87.121
20,0.375,87.119
20,0.375,87.112
20,0.375,87.108
20,0.376,87.087
20,0.375,87.094
20,0.375,87.095
20,0.375,87.097
20,0.375,87.098
20,0.375,87.102
20,0.376,87.085
20,0.376,87.092
20,0.376,87.085
20,0.376,87.084
20,0.376,87.074
20,0.376,87.081
20,0.376,87.080
20,0.376,87.084
20,0.375,87.096
20,0.376,87.103
20,0.375,87.109
20,0.376,87.090
20,0.376,87.094
20,0.376,87.071
20,0.376,87.078
20,0.376,87.061
20,0.377,87.057
20,0.376,87.054
20,0.376,87.063
20,0.376,87.072
20,0.376,87.079
20,0.376,87.095
20,0.376,87.097
20,0.376,87.085
20,0.376,87.081
20,0.376,87.088
20,0.376,87.092
20,0.376,87.106
20,0.376,87.102
20,0.376,87.091
20,0.376,87.087
20,0.376,87.076
20,0.376,87.082
20,0.376,87.081
20,0.376,87.087
20,0.376,87.086
20,0.376,87.085
20,0.376,87.094
20,0.376,87.105
20,0.376,87.106
20,0.376,87.121
20,0.375,87.127
20,0.375,87.133
20,0.375,87.134
20,0.376,87.124
20,0.376,87.130
20,0.376,87.133
20,0.376,87.127
20,0.376,87.128
20,0.376,87.118
20,0.376,87.112
20,0.376,87.120
20,0.375,87.126
20,0.375,87.129
20,0.375,87.128
20,0.375,87.134
20,0.375,87.128
20,0.375,87.117
20,0.375,87.119
20,0.375,87.108
20,0.375,87.105
20,0.376,87.099
20,0.375,87.112
20,0.375,87.113
20,0.375,87.098
20,0.376,87.090
20,0.376,87.103
20,0.376,87.090
20,0.376,87.098
20,0.376,87.079
20,0.376,87.078
20,0.376,87.082
20,0.376,87.083
20,0.376,87.089
20,0.376,87.081
20,0.376,87.080
20,0.376,87.081
20,0.376,87.084
20,0.376,87.090
20,0.377,87.070
20,0.377,87.062
20,0.377,87.063
20,0.377,87.058
20,0.377,87.061
20,0.378,87.048
20,0.378,87.043
20,0.378,87.035
20,0.378,87.033
20,0.378,87.027
20,0.378,87.037
20,0.379,87.028
20,0.379,87.033
20,0.379,87.028
20,0.379,87.023
20,0.379,87.031
20,0.379,87.030
20,0.379,87.021
20,0.378,87.035
20,0.378,87.034
20,0.378,87.041
20,0.379,87.024
20,0.379,87.019
20,0.379,87.016
20,0.379,87.011
20,0.379,87.017
20,0.379,87.022
20,0.379,87.027
20,0.379,87.030
21,0.257,94.531
21,0.267,92.578
21,0.274,91.667
21,0.291,90.820
21,0.304,90.469
21,0.307,90.234
21,0.315,90.067
21,0.323,89.648
21,0.326,89.410
21,0.329,89.375
21,0.333,89.134
21,0.340,88.867
21,0.344,88.642
21,0.348,88.449
21,0.343,88.594
21,0.344,88.330
21,0.341,88.465
21,0.339,88.411
21,0.345,88.158
21,0.348,88.086
21,0.349,88.021
21,0.352,87.820
21,0.353,87.772
21,0.356,87.565
21,0.356,87.531
21,0.357,87.560
21,0.359,87.442
21,0.361,87.416
21,0.364,87.231
21,0.363,87.318
21,0.364,87.298
21,0.362,87.402
21,0.364,87.311
21,0.366,87.178
21,0.367,87.188
21,0.366,87.131
21,0.368,87.120
21,0.365,87.233
21,0.365,87.240
21,0.365,87.246
21,0.367,87.138
21,0.366,87.221
21,0.367,87.191
21,0.366,87.234
21,0.366,87.257
21,0.362,87.432
21,0.361,87.517
21,0.361,87.402
21,0.365,87.293
21,0.365,87.250
21,0.366,87.255
21,0.367,87.169
21,0.367,87.146
21,0.367,87.153
21,0.366,87.188
21,0.367,87.179
21,0.366,87.240
21,0.367,87.217
21,0.366,87.248
21,0.365,87.266
21,0.365,87.295
21,0.363,87.361
21,0.364,87.351
21,0.365,87.329
21,0.364,87.380
21,0.365,87.358
21,0.366,87.313
21,0.364,87.374
21,0.367,87.285
21,0.366,87.344
21,0.366,87.335
21,0.365,87.391
21,0.366,87.382
21,0.366,87.394
21,0.366,87.417
21,0.364,87.479
21,0.363,87.530
21,0.363,87.510
21,0.363,87.540
21,0.363,87.539
21,0.364,87.529
21,0.363,87.557
21,0.362,87.613
21,0.362,87.612
21,0.362,87.574
21,0.362,87.564
21,0.361,87.644
21,0.361,87.633
21,0.362,87.640
21,0.362,87.648
21,0.362,87.629
21,0.361,87.644
21,0.362,87.626
21,0.362,87.658
21,0.361,87.714
21,0.361,87.703
21,0.361,87.685
21,0.362,87.659
21,0.362,87.634
21,0.362,87.609
21,0.362,87.624
21,0.363,87.615
21,0.361,87.682
21,0.362,87.628
21,0.363,87.582
21,0.363,87.588
21,0.362,87.610
21,0.362,87.609
21,0.361,87.586
21,0.361,87.621
21,0.361,87.627
21,0.361,87.640
21,0.360,87.687
21,0.361,87.664
21,0.361,87.656
21,0.363,87.588
21,0.362,87.600
21,0.363,87.579
21,0.363,87.592
21,0.362,87.624
21,0.362,87.629
21,0.361,87.679
21,0.361,87.684
21,0.361,87.702
21,0.361,87.700
21,0.361,87.686
21,0.361,87.678
21,0.362,87.659
21,0.362,87.682
21,0.363,87.692
21,0.363,87.709
21,0.362,87.707
21,0.362,87.723
21,0.361,87.739
21,0.361,87.760
21,0.361,87.764
21,0.361,87.768
21,0.361,87.755
21,0.361,87.759
21,0.361,87.779
21,0.361,87.783
21,0.361,87.753
21,0.361,87.729
21,0.361,87.733
21,0.361,87.732
21,0.360,87.757
21,0.361,87.766
21,0.361,87.732
21,0.362,87.725
21,0.361,87.771
21,0.361,87.764
21,0.361,87.762
21,0.360,87.766
21,0.360,87.789
21,0.360,87.802
21,0.361,87.775
21,0.361,87.769
21,0.360,87.772
21,0.360,87.770
21,0.360,87.778
21,0.361,87.738
21,0.360,87.746
21,0.360,87.768
21,0.360,87.757
21,0.360,87.756
21,0.360,87.735
21,0.360,87.743
21,0.361,87.723
21,0.361,87.727
21,0.361,87.730
21,0.361,87.724
21,0.361,87.732
21,0.361,87.730
21,0.360,87.733
21,0.360,87.750
21,0.360,87.740
21,0.360,87.756
21,0.359,87.759
21,0.360,87.740
21,0.360,87.734
21,0.360,87.699
21,0.360,87.710
21,0.360,87.731
21,0.361,87.695
21,0.361,87.698
21,0.361,87.727
21,0.361,87.742
21,0.361,87.741
21,0.361,87.748
