6,0.973,66.126
6,0.973,66.146
6,0.972,66.143
6,0.972,66.148
6,0.972,66.124
6,0.972,66.065
6,0.973,66.085
6,0.972,66.146
6,0.972,66.115
6,0.972,66.078
6,0.972,66.083
6,0.971,66.137
6,0.972,66.121
6,0.971,66.139
6,0.971,66.103
6,0.972,66.067
6,0.972,66.058
6,0.972,66.043
6,0.972,66.047
6,0.971,66.066
6,0.971,66.064
6,0.973,66.049
6,0.972,66.060
6,0.971,66.071
6,0.971,66.070
6,0.971,66.055
6,0.971,66.040
6,0.971,66.051
6,0.971,66.062
6,0.971,66.073
6,0.970,66.116
6,0.970,66.101
6,0.969,66.131
6,0.969,66.135
6,0.968,66.171
6,0.967,66.206
6,0.966,66.235
6,0.966,66.264
6,0.966,66.273
6,0.967,66.246
6,0.968,66.195
6,0.969,66.180
6,0.970,66.154
6,0.970,66.164
6,0.970,66.138
6,0.970,66.124
6,0.970,66.128
6,0.970,66.144
6,0.970,66.124
6,0.970,66.098
6,0.970,66.085
6,0.970,66.113
6,0.971,66.070
6,0.971,66.091
6,0.971,66.090
6,0.971,66.053
6,0.972,66.034
6,0.971,66.050
6,0.972,66.054
6,0.971,66.058
6,0.972,66.051
6,0.971,66.027
6,0.972,65.997
6,0.972,66.007
6,0.972,66.028
6,0.971,66.044
6,0.971,66.053
6,0.971,66.041
6,0.971,66.056
6,0.970,66.065
6,0.970,66.075
6,0.970,66.100
6,0.971,66.082
6,0.971,66.070
6,0.970,66.074
6,0.969,66.105
6,0.969,66.135
6,0.969,66.128
6,0.969,66.148
6,0.969,66.114
6,0.969,66.075
6,0.969,66.047
6,0.970,66.035
6,0.969,66.044
6,0.969,66.054
6,0.969,66.078
6,0.969,66.092
6,0.969,66.085
6,0.968,66.074
6,0.969,66.046
6,0.969,66.081
6,0.969,66.090
6,0.969,66.109
6,0.968,66.132
6,0.968,66.151
6,0.968,66.174
6,0.968,66.178
6,0.968,66.161
6,0.968,66.139
6,0.969,66.128
6,0.968,66.161
6,0.969,66.174
6,0.968,66.187
6,0.968,66.170
6,0.968,66.174
6,0.969,66.133
6,0.969,66.136
6,0.969,66.101
6,0.969,66.109
6,0.970,66.102
6,0.970,66.096
6,0.971,66.090
6,0.971,66.065
6,0.971,66.082
6,0.970,66.119
6,0.970,66.136
6,0.970,66.144
6,0.970,66.138
6,0.969,66.155
6,0.970,66.116
6,0.970,66.105
6,0.970,66.076
6,0.969,66.089
6,0.969,66.106
6,0.969,66.118
6,0.969,66.131
6,0.969,66.134
6,0.969,66.132
6,0.969,66.131
6,0.969,66.143
6,0.968,66.146
6,0.968,66.162
6,0.968,66.143
6,0.968,66.164
6,0.967,66.176
6,0.967,66.156
6,0.967,66.146
6,0.967,66.144
6,0.967,66.138
6,0.967,66.102
6,0.967,66.109
6,0.966,66.125
6,0.966,66.137
6,0.967,66.114
6,0.967,66.104
6,0.967,66.081
6,0.967,66.079
6,0.967,66.100
6,0.967,66.081
6,0.967,66.089
6,0.968,66.070
6,0.967,66.060
6,0.967,66.059
6,0.967,66.075
6,0.966,66.103
6,0.967,66.090
6,0.966,66.114
6,0.966,66.125
6,0.966,66.149
6,0.966,66.151
6,0.966,66.154
6,0.965,66.153
6,0.966,66.131
6,0.966,66.129
6,0.965,66.140
6,0.965,66.139
6,0.965,66.146
6,0.965,66.132
6,0.966,66.115
6,0.966,66.117
6,0.965,66.096
6,0.965,66.103
6,0.965,66.130
6,0.964,66.140
6,0.963,66.187
6,0.963,66.190
6,0.964,66.200
6,0.963,66.211
6,0.964,66.194
6,0.963,66.228
6,0.963,66.234
6,0.964,66.233
6,0.963,66.263
6,0.962,66.285
6,0.962,66.275
6,0.963,66.258
6,0.962,66.276
6,0.962,66.282
6,0.962,66.276
6,0.962,66.275
6,0.961,66.265
6,0.961,66.279
6,0.961,66.270
6,0.961,66.288
6,0.961,66.294
6,0.960,66.296
6,0.961,66.275
6,0.960,66.289
6,0.960,66.302
6,0.960,66.274
6,0.961,66.239
6,0.961,66.245
6,0.960,66.251
6,0.960,66.257
6,0.960,66.255
6,0.960,66.272
6,0.960,66.271
6,0.960,66.277
6,0.960,66.253
6,0.960,66.255
6,0.960,66.246
6,0.960,66.249
6,0.960,66.273
6,0.960,66.257
6,0.960,66.255
6,0.960,66.257
6,0.960,66.274
6,0.959,66.291
6,0.959,66.282
6,0.959,66.295
6,0.959,66.300
6,0.959,66.306
6,0.959,66.301
6,0.959,66.289
6,0.959,66.291
6,0.960,66.300
6,0.959,66.295
6,0.959,66.307
6,0.959,66.309
6,0.959,66.318
6,0.959,66.310
6,0.960,66.301
6,0.960,66.314
6,0.960,66.309
6,0.959,66.314
6,0.959,66.323
6,0.959,66.318
6,0.959,66.309
6,0.959,66.311
6,0.959,66.310
6,0.959,66.312
6,0.959,66.314
6,0.959,66.312
6,0.958,66.314
6,0.958,66.289
6,0.958,66.291
6,0.958,66.310
6,0.959,66.301
6,0.959,66.297
6,0.958,66.322
6,0.958,66.351
6,0.958,66.359
6,0.957,66.368
6,0.957,66.373
6,0.957,66.391
6,0.957,66.386
6,0.957,66.398
6,0.956,66.406
6,0.957,66.391
6,0.956,66.390
6,0.956,66.391
6,0.956,66.393
6,0.956,66.382
6,0.956,66.390
6,0.956,66.408
6,0.956,66.410
6,0.956,66.424
6,0.955,66.432
6,0.955,66.427
6,0.954,66.429
6,0.955,66.434
6,0.955,66.426
6,0.955,66.414
6,0.955,66.425
6,0.955,66.417
6,0.955,66.425
6,0.955,66.430
6,0.955,66.432
6,0.954,66.455
6,0.954,66.470
6,0.953,66.496
6,0.953,66.504
6,0.953,66.493
6,0.953,66.478
6,0.953,66.489
6,0.953,66.494
6,0.953,66.504
6,0.953,66.509
6,0.952,66.510
6,0.952,66.533
6,0.952,66.535
6,0.952,66.545
6,0.952,66.543
6,0.952,66.539
6,0.952,66.534
6,0.952,66.529
6,0.951,66.545
6,0.951,66.550
6,0.951,66.524
6,0.952,66.516
6,0.951,66.529
6,0.951,66.527
6,0.952,66.520
6,0.951,66.524
6,0.951,66.534
6,0.951,66.532
6,0.951,66.534
6,0.951,66.529
6,0.951,66.524
6,0.950,66.537
6,0.950,66.554
6,0.951,66.531
6,0.950,66.523
6,0.950,66.533
6,0.950,66.544
6,0.951,66.521
6,0.951,66.514
6,0.952,66.506
6,0.952,66.487
6,0.952,66.485
6,0.952,66.469
6,0.952,66.482
6,0.952,66.460
6,0.952,66.476
6,0.952,66.469
6,0.952,66.481
6,0.952,66.494
6,0.952,66.478
6,0.951,66.483
6,0.952,66.467
6,0.952,66.462
6,0.951,66.472
6,0.951,66.468
6,0.951,66.463
6,0.951,66.470
6,0.951,66.457
6,0.951,66.464
6,0.950,66.474
6,0.951,66.475
6,0.951,66.480
6,0.951,66.481
6,0.950,66.485
6,0.950,66.489
6,0.950,66.518
6,0.950,66.514
6,0.949,66.529
6,0.950,66.519
6,0.949,66.526
6,0.949,66.524
6,0.949,66.539
6,0.949,66.535
6,0.949,66.525
6,0.949,66.529
6,0.949,66.527
6,0.949,66.509
6,0.949,66.499
6,0.950,66.495
6,0.950,66.491
6,0.949,66.481
6,0.949,66.507
6,0.949,66.508
6,0.949,66.509
6,0.949,66.500
6,0.948,66.520
6,0.948,66.540
6,0.948,66.541
6,0.948,66.547
6,0.947,66.551
6,0.947,66.560
6,0.947,66.575
6,0.947,66.571
6,0.947,66.569
6,0.947,66.570
6,0.947,66.571
6,0.947,66.575
6,0.947,66.578
6,0.947,66.558
6,0.947,66.565
6,0.947,66.568
6,0.947,66.564
6,0.947,66.555
6,0.948,66.543
6,0.948,66.552
6,0.948,66.555
6,0.947,66.572
6,0.947,66.576
6,0.947,66.579
6,0.947,66.567
6,0.947,66.571
6,0.947,66.580
6,0.947,66.583
6,0.947,66.584
6,0.947,66.583
6,0.947,66.591
6,0.947,66.587
6,0.947,66.583
6,0.947,66.584
6,0.947,66.575
6,0.947,66.576
6,0.946,66.582
6,0.946,66.590
6,0.946,66.596
6,0.946,66.600
6,0.946,66.616
6,0.946,66.625
6,0.946,66.636
6,0.946,66.639
6,0.946,66.642
6,0.946,66.626
6,0.946,66.629
6,0.946,66.625
6,0.946,66.621
6,0.946,66.614
6,0.946,66.615
6,0.946,66.631
6,0.945,66.632
6,0.946,66.620
6,0.946,66.619
6,0.946,66.607
6,0.946,66.611
6,0.946,66.599
6,0.946,66.610
6,0.947,66.599
6,0.947,66.595
6,0.947,66.588
6,0.947,66.592
6,0.947,66.588
6,0.947,66.594
6,0.947,66.578
6,0.947,66.569
6,0.947,66.560
6,0.947,66.556
6,0.948,66.540
6,0.947,66.563
6,0.947,66.549
6,0.947,66.553
6,0.947,66.566
6,0.947,66.567
6,0.947,66.570
6,0.947,66.573
6,0.947,66.574
6,0.947,66.590
6,0.947,66.579
6,0.947,66.591
6,0.947,66.590
6,0.947,66.605
6,0.946,66.611
6,0.946,66.600
6,0.946,66.591
6,0.946,66.587
6,0.946,66.588
6,0.946,66.592
6,0.946,66.590
6,0.946,66.579
6,0.946,66.590
6,0.946,66.590
6,0.946,66.582
6,0.946,66.585
6,0.946,66.579
6,0.946,66.594
6,0.946,66.602
6,0.946,66.600
6,0.945,66.611
6,0.946,66.607
6,0.945,66.612
6,0.945,66.611
6,0.945,66.607
6,0.945,66.615
6,0.945,66.604
6,0.945,66.616
6,0.945,66.624
6,0.945,66.634
6,0.945,66.630
6,0.945,66.640
6,0.945,66.639
6,0.945,66.633
6,0.944,66.652
6,0.945,66.650
6,0.945,66.646
6,0.945,66.652
6,0.945,66.650
6,0.945,66.658
6,0.945,66.649
6,0.945,66.644
6,0.945,66.642
6,0.945,66.645
6,0.945,66.641
6,0.945,66.644
6,0.945,66.632
6,0.945,66.633
6,0.946,66.627
6,0.946,66.630
6,0.946,66.628
6,0.946,66.623
6,0.946,66.610
6,0.946,66.622
6,0.946,66.618
6,0.946,66.632
6,0.945,66.635
6,0.945,66.632
6,0.945,66.630
6,0.945,66.627
6,0.945,66.612
6,0.946,66.602
6,0.945,66.616
6,0.945,66.625
6,0.945,66.622
6,0.945,66.633
6,0.945,66.643
6,0.944,66.654
6,0.945,66.634
6,0.945,66.632
6,0.945,66.624
6,0.946,66.614
6,0.946,66.600
6,0.946,66.599
6,0.946,66.591
6,0.946,66.579
6,0.946,66.571
6,0.946,66.579
6,0.946,66.586
6,0.946,66.585
6,0.946,66.577
6,0.946,66.569
6,0.946,66.576
6,0.946,66.575
6,0.946,66.574
6,0.945,66.594
6,0.945,66.586
6,0.945,66.591
6,0.945,66.594
6,0.945,66.597
6,0.945,66.608
6,0.944,66.626
6,0.944,66.639
6,0.944,66.631
6,0.944,66.636
6,0.943,66.654
6,0.943,66.652
6,0.943,66.663
6,0.943,66.656
6,0.943,66.660
6,0.943,66.657
6,0.943,66.660
6,0.943,66.667
6,0.943,66.669
6,0.943,66.678
6,0.943,66.671
6,0.943,66.673
6,0.943,66.670
6,0.943,66.675
6,0.942,66.688
6,0.942,66.690
6,0.942,66.691
6,0.942,66.690
6,0.942,66.684
6,0.942,66.691
6,0.942,66.690
6,0.943,66.674
6,0.943,66.679
6,0.943,66.683
6,0.943,66.678
6,0.943,66.671
6,0.943,66.681
6,0.943,66.680
6,0.943,66.673
6,0.943,66.671
6,0.943,66.666
7,0.807,75.000
7,0.775,77.344
7,0.801,76.042
7,0.867,73.438
7,0.871,70.625
7,0.902,70.052
7,0.888,70.089
7,0.897,70.312
7,0.897,70.139
7,0.910,70.156
7,0.897,70.312
7,0.885,70.573
7,0.884,70.673
7,0.881,70.536
7,0.875,70.625
7,0.865,70.898
7,0.860,71.048
7,0.879,70.139
7,0.884,70.230
7,0.888,69.766
7,0.888,69.792
7,0.896,69.389
7,0.892,69.293
7,0.893,69.141
7,0.891,69.000
7,0.883,69.411
7,0.889,69.155
7,0.894,69.085
7,0.894,69.181
7,0.891,69.427
7,0.900,69.254
7,0.899,69.287
7,0.902,69.081
7,0.909,68.842
7,0.912,68.929
7,0.914,68.837
7,0.925,68.581
7,0.925,68.544
7,0.922,68.630
7,0.924,68.438
7,0.924,68.255
7,0.923,68.341
7,0.923,68.314
7,0.919,68.501
7,0.917,68.576
7,0.918,68.614
7,0.920,68.551
7,0.917,68.685
7,0.916,68.622
7,0.918,68.625
7,0.918,68.474
7,0.918,68.450
7,0.915,68.514
7,0.917,68.432
7,0.917,68.409
7,0.914,68.471
7,0.918,68.394
7,0.914,68.454
7,0.916,68.247
7,0.916,68.281
7,0.914,68.417
7,0.913,68.422
7,0.915,68.378
7,0.912,68.457
7,0.908,68.606
7,0.908,68.655
7,0.909,68.680
7,0.911,68.589
7,0.909,68.773
7,0.908,68.750
7,0.908,68.728
7,0.909,68.772
7,0.907,68.836
7,0.908,68.813
7,0.908,68.771
7,0.904,68.873
7,0.904,68.872
7,0.901,68.950
7,0.900,68.987
7,0.901,68.965
7,0.898,69.020
7,0.897,69.055
7,0.897,69.070
7,0.896,69.159
7,0.895,69.228
7,0.892,69.350
7,0.891,69.307
7,0.890,69.318
7,0.890,69.329
7,0.890,69.253
7,0.889,69.282
7,0.889,69.293
7,0.890,69.220
7,0.889,69.282
7,0.889,69.276
7,0.887,69.401
7,0.888,69.346
7,0.887,69.420
7,0.886,69.444
7,0.889,69.391
7,0.889,69.369
7,0.890,69.286
7,0.888,69.387
7,0.891,69.276
7,0.890,69.256
7,0.888,69.325
7,0.887,69.349
7,0.889,69.358
7,0.890,69.252
7,0.888,69.361
7,0.888,69.341
7,0.891,69.266
7,0.891,69.275
7,0.890,69.326
7,0.891,69.266
7,0.891,69.195
7,0.892,69.204
7,0.891,69.293
7,0.891,69.249
7,0.890,69.271
7,0.889,69.331
7,0.890,69.339
7,0.890,69.334
7,0.892,69.241
7,0.892,69.237
7,0.892,69.196
7,0.892,69.267
7,0.894,69.177
7,0.894,69.198
7,0.894,69.123
7,0.894,69.132
7,0.894,69.117
7,0.893,69.173
7,0.894,69.146
7,0.894,69.144
7,0.894,69.141
7,0.894,69.138
7,0.895,69.124
7,0.894,69.121
7,0.894,69.118
7,0.896,69.049
7,0.895,69.146
7,0.892,69.220
7,0.894,69.162
7,0.895,69.095
7,0.897,69.028
7,0.897,69.005
7,0.897,68.951
7,0.896,69.033
7,0.896,68.990
7,0.896,69.009
7,0.896,69.017
7,0.898,68.954
7,0.897,68.994
7,0.898,68.952
7,0.897,68.960
7,0.897,68.979
7,0.896,68.987
7,0.896,69.006
7,0.895,69.062
7,0.895,69.002
7,0.894,69.030
7,0.895,68.999
7,0.894,69.026
7,0.895,69.015
7,0.893,69.032
7,0.893,69.031
7,0.892,69.076
7,0.893,69.092
7,0.892,69.164
7,0.893,69.106
7,0.894,69.113
7,0.893,69.129
7,0.892,69.127
7,0.893,69.116
7,0.893,69.096
7,0.892,69.138
7,0.892,69.163
7,0.892,69.160
7,0.891,69.193
7,0.890,69.216
7,0.890,69.257
7,0.889,69.254
7,0.888,69.285
7,0.888,69.307
7,0.888,69.304
7,0.887,69.335
7,0.887,69.357
7,0.888,69.337
7,0.888,69.350
7,0.888,69.355
7,0.888,69.344
7,0.888,69.349
7,0.889,69.290
7,0.889,69.311
7,0.889,69.316
7,0.889,69.313
7,0.889,69.318
7,0.888,69.347
7,0.888,69.344
7,0.889,69.294
7,0.891,69.245
7,0.890,69.250
7,0.891,69.248
7,0.890,69.268
7,0.890,69.281
7,0.890,69.263
7,0.890,69.276
7,0.890,69.281
7,0.890,69.315
7,0.890,69.283
7,0.890,69.310
7,0.889,69.337
7,0.890,69.320
7,0.889,69.324
7,0.889,69.307
7,0.888,69.333
7,0.888,69.345
7,0.888,69.378
7,0.889,69.354
7,0.889,69.365
7,0.889,69.341
7,0.889,69.353
7,0.888,69.399
7,0.888,69.410
7,0.889,69.358
7,0.888,69.356
7,0.889,69.346
7,0.890,69.323
7,0.890,69.314
7,0.890,69.325
7,0.889,69.316
7,0.889,69.313
7,0.889,69.324
7,0.888,69.342
7,0.887,69.352
7,0.888,69.324
7,0.888,69.308
7,0.887,69.319
7,0.887,69.303
7,0.887,69.282
7,0.887,69.267
7,0.888,69.264
7,0.889,69.262
7,0.890,69.209
7,0.890,69.201
7,0.891,69.205
7,0.891,69.197
7,0.891,69.239
7,0.891,69.231
7,0.891,69.204
7,0.892,69.184
7,0.891,69.195
7,0.891,69.181
7,0.892,69.179
7,0.892,69.159
7,0.892,69.157
7,0.892,69.168
7,0.893,69.166
7,0.893,69.177
7,0.893,69.181
7,0.893,69.191
7,0.893,69.178
7,0.893,69.152
7,0.894,69.151
7,0.894,69.132
7,0.894,69.095
7,0.894,69.117
7,0.893,69.168
7,0.893,69.167
7,0.894,69.142
7,0.893,69.135
7,0.893,69.128
7,0.894,69.098
7,0.893,69.097
7,0.893,69.124
7,0.893,69.105
7,0.893,69.082
7,0.894,69.069
7,0.893,69.090
7,0.893,69.117
7,0.892,69.110
7,0.892,69.114
7,0.892,69.130
7,0.892,69.123
7,0.893,69.061
7,0.892,69.066
7,0.892,69.054
7,0.893,69.037
7,0.893,69.025
7,0.893,69.018
7,0.893,69.007
7,0.893,69.017
7,0.893,69.021
7,0.894,69.015
7,0.894,68.988
7,0.894,69.013
7,0.893,69.023
7,0.892,69.079
7,0.892,69.068
7,0.892,69.072
7,0.892,69.091
7,0.892,69.106
7,0.892,69.064
7,0.892,69.068
7,0.892,69.046
7,0.893,69.025
7,0.892,69.014
7,0.892,69.013
7,0.893,68.987
7,0.893,68.976
7,0.893,68.990
7,0.893,69.010
7,0.893,69.004
7,0.893,69.033
7,0.893,69.007
7,0.892,69.031
7,0.893,69.030
7,0.892,69.019
7,0.892,69.028
7,0.892,69.023
7,0.892,69.027
7,0.893,68.992
7,0.893,68.991
7,0.893,68.976
7,0.893,69.009
7,0.893,69.018
7,0.893,69.022
7,0.892,69.025
7,0.893,69.001
7,0.894,68.948
7,0.894,68.924
7,0.894,68.933
7,0.894,68.895
7,0.894,68.871
7,0.894,68.866
7,0.894,68.894
7,0.894,68.884
7,0.893,68.879
7,0.893,68.883
7,0.893,68.883
7,0.893,68.882
7,0.893,68.896
7,0.893,68.918
7,0.892,68.936
7,0.892,68.940
7,0.892,68.921
7,0.891,68.952
7,0.891,68.978
7,0.891,68.987
7,0.891,68.986
7,0.891,68.990
7,0.891,68.976
7,0.891,68.975
7,0.892,68.961
7,0.892,68.943
7,0.892,68.921
7,0.893,68.911
7,0.893,68.911
7,0.892,68.928
7,0.892,68.945
7,0.892,68.936
7,0.892,68.935
7,0.892,68.947
7,0.891,68.964
7,0.891,68.972
7,0.891,68.946
7,0.891,68.962
7,0.891,68.962
7,0.891,68.982
7,0.891,68.994
7,0.891,69.006
7,0.891,69.014
7,0.890,69.022
7,0.890,69.013
7,0.890,69.037
7,0.890,69.032
7,0.890,69.031
7,0.889,69.055
7,0.889,69.034
7,0.889,69.037
7,0.889,69.036
7,0.889,69.048
7,0.889,69.035
7,0.889,69.042
7,0.889,69.041
7,0.889,69.016
7,0.890,69.004
7,0.889,68.983
7,0.890,68.950
7,0.890,68.950
7,0.890,68.937
7,0.890,68.941
7,0.890,68.940
7,0.891,68.940
7,0.891,68.932
7,0.891,68.935
7,0.891,68.931
7,0.891,68.938
7,0.891,68.930
7,0.892,68.921
7,0.891,68.917
7,0.891,68.928
7,0.891,68.909
7,0.891,68.927
7,0.891,68.923
7,0.891,68.919
7,0.891,68.922
7,0.892,68.895
7,0.891,68.899
7,0.891,68.906
7,0.891,68.921
7,0.891,68.924
7,0.890,68.939
7,0.890,68.946
7,0.890,68.945
7,0.890,68.975
7,0.890,68.985
7,0.890,68.996
7,0.889,68.996
7,0.889,68.984
7,0.889,68.983
7,0.889,68.972
7,0.889,68.982
7,0.889,68.971
7,0.889,68.966
7,0.889,68.962
7,0.889,68.965
7,0.889,68.965
7,0.890,68.939
7,0.890,68.924
7,0.890,68.927
7,0.890,68.909
7,0.890,68.908
7,0.890,68.904
7,0.890,68.908
7,0.889,68.932
7,0.889,68.939
7,0.889,68.946
7,0.889,68.935
7,0.889,68.934
7,0.889,68.913
7,0.890,68.891
7,0.889,68.915
7,0.889,68.933
7,0.889,68.936
7,0.889,68.921
7,0.889,68.924
7,0.890,68.907
7,0.890,68.913
7,0.890,68.896
7,0.890,68.902
7,0.890,68.916
7,0.890,68.919
7,0.890,68.915
7,0.889,68.914
7,0.889,68.907
7,0.890,68.914
7,0.890,68.910
7,0.890,68.910
7,0.890,68.913
7,0.890,68.919
7,0.890,68.912
7,0.890,68.908
7,0.890,68.901
7,0.890,68.914
7,0.890,68.924
7,0.890,68.930
7,0.889,68.940
7,0.889,68.946
7,0.889,68.956
7,0.888,68.949
7,0.888,68.952
7,0.889,68.938
7,0.889,68.944
7,0.889,68.934
7,0.888,68.933
7,0.889,68.917
7,0.889,68.929
7,0.889,68.916
7,0.889,68.922
7,0.889,68.922
7,0.890,68.892
7,0.890,68.895
7,0.890,68.879
7,0.890,68.875
7,0.890,68.875
7,0.891,68.856
7,0.891,68.849
7,0.891,68.846
7,0.891,68.858
7,0.890,68.877
7,0.891,68.870
7,0.890,68.886
7,0.890,68.870
7,0.890,68.863
7,0.890,68.863
7,0.891,68.838
7,0.891,68.831
7,0.891,68.838
7,0.890,68.847
7,0.890,68.859
7,0.891,68.821
7,0.891,68.812
7,0.891,68.800
7,0.890,68.827
7,0.891,68.818
7,0.890,68.827
7,0.891,68.811
7,0.891,68.811
7,0.890,68.823
7,0.891,68.832
7,0.890,68.838
7,0.891,68.832
7,0.890,68.859
7,0.890,68.862
7,0.890,68.862
7,0.890,68.865
7,0.889,68.876
7,0.889,68.870
7,0.889,68.876
7,0.889,68.867
7,0.890,68.840
7,0.890,68.839
7,0.890,68.830
7,0.890,68.833
7,0.890,68.833
7,0.890,68.827
7,0.890,68.827
7,0.890,68.821
7,0.890,68.824
7,0.890,68.838
7,0.890,68.841
7,0.890,68.849
7,0.889,68.838
7,0.889,68.849
7,0.889,68.861
7,0.889,68.852
7,0.889,68.843
7,0.889,68.845
7,0.889,68.854
7,0.889,68.857
7,0.890,68.836
7,0.889,68.842
7,0.890,68.839
7,0.890,68.853
7,0.889,68.867
7,0.889,68.864
7,0.889,68.872
7,0.889,68.869
7,0.889,68.886
7,0.889,68.872
7,0.890,68.866
7,0.889,68.866
7,0.889,68.865
7,0.890,68.851
7,0.890,68.840
7,0.890,68.834
7,0.890,68.837
7,0.890,68.825
7,0.890,68.822
7,0.890,68.831
7,0.890,68.819
7,0.891,68.814
7,0.890,68.825
7,0.891,68.833
7,0.890,68.844
7,0.890,68.841
7,0.890,68.849
7,0.890,68.854
7,0.890,68.849
7,0.890,68.851
7,0.890,68.854
7,0.890,68.848
7,0.890,68.845
7,0.891,68.840
7,0.891,68.845
7,0.891,68.839
7,0.891,68.828
7,0.891,68.831
7,0.891,68.828
7,0.891,68.839
7,0.891,68.838
7,0.891,68.852
7,0.891,68.846
7,0.891,68.849
7,0.891,68.856
7,0.891,68.843
7,0.891,68.853
7,0.891,68.851
7,0.891,68.856
7,0.891,68.856
7,0.891,68.861
7,0.891,68.853
7,0.891,68.855
7,0.890,68.871
7,0.890,68.873
7,0.889,68.894
7,0.889,68.886
7,0.889,68.870
7,0.889,68.875
7,0.889,68.885
7,0.889,68.900
7,0.889,68.892
7,0.889,68.900
7,0.888,68.907
7,0.888,68.904
7,0.888,68.909
7,0.889,68.896
7,0.889,68.899
7,0.889,68.901
7,0.888,68.908
7,0.889,68.908
7,0.888,68.915
7,0.889,68.905
7,0.889,68.912
7,0.888,68.925
7,0.889,68.919
7,0.889,68.912
7,0.889,68.911
7,0.889,68.898
7,0.889,68.898
7,0.889,68.895
7,0.889,68.890
7,0.889,68.897
7,0.889,68.905
7,0.889,68.919
7,0.888,68.927
7,0.888,68.926
7,0.888,68.924
7,0.888,68.923
7,0.888,68.923
7,0.887,68.938
7,0.887,68.952
7,0.887,68.947
7,0.887,68.956
7,0.887,68.956
7,0.887,68.951
7,0.887,68.960
7,0.887,68.975
7,0.887,68.974
7,0.887,68.969
7,0.888,68.961
7,0.888,68.964
7,0.887,68.966
7,0.887,68.963
7,0.887,68.963
7,0.887,68.962
7,0.887,68.962
7,0.887,68.957
7,0.887,68.959
7,0.887,68.958
7,0.887,68.961
7,0.887,68.958
7,0.887,68.953
7,0.887,68.952
7,0.887,68.959
7,0.887,68.961
7,0.887,68.968
7,0.887,68.970
7,0.886,68.972
7,0.887,68.970
7,0.886,68.981
7,0.886,68.966
7,0.887,68.957
7,0.887,68.952
7,0.887,68.961
7,0.886,68.970
7,0.886,68.949
7,0.886,68.960
7,0.886,68.955
7,0.886,68.969
7,0.886,68.968
7,0.886,68.968
7,0.886,68.961
7,0.886,68.960
7,0.886,68.946
7,0.886,68.950
7,0.886,68.962
7,0.886,68.952
7,0.886,68.956
7,0.886,68.952
7,0.887,68.933
7,0.887,68.924
7,0.887,68.921
7,0.887,68.923
7,0.886,68.936
7,0.887,68.914
7,0.887,68.897
7,0.887,68.897
7,0.887,68.899
7,0.887,68.895
7,0.887,68.888
7,0.887,68.899
7,0.886,68.919
7,0.886,68.934
7,0.886,68.927
7,0.886,68.934
7,0.886,68.940
7,0.886,68.946
7,0.886,68.953
7,0.886,68.961
7,0.885,68.970
7,0.885,68.979
7,0.885,68.978
7,0.885,68.982
7,0.885,68.984
7,0.885,68.995
7,0.885,69.001
7,0.885,68.996
7,0.885,68.996
7,0.885,69.000
7,0.886,68.987
7,0.886,68.978
7,0.885,68.997
7,0.885,69.001
7,0.886,68.994
7,0.885,69.000
7,0.885,69.004
7,0.885,69.008
7,0.885,69.010
7,0.885,69.010
7,0.885,68.999
7,0.885,69.009
7,0.885,69.013
7,0.885,69.019
7,0.885,69.023
7,0.885,69.033
7,0.885,69.031
7,0.885,69.028
7,0.885,69.019
7,0.885,69.010
7,0.885,68.993
7,0.886,68.976
7,0.886,68.975
7,0.886,68.981
7,0.886,68.994
7,0.886,68.998
7,0.885,69.006
7,0.885,69.018
7,0.885,69.028
7,0.885,69.026
7,0.885,69.021
7,0.885,69.027
7,0.885,69.031
7,0.885,69.026
7,0.885,69.024
7,0.885,69.007
7,0.885,69.005
7,0.885,68.998
7,0.885,69.002
7,0.885,69.001
7,0.885,69.005
7,0.885,69.005
7,0.885,68.994
7,0.885,69.004
7,0.885,69.012
7,0.885,69.016
7,0.885,69.014
7,0.885,69.019
7,0.885,69.019
7,0.885,69.029
7,0.884,69.047
7,0.884,69.053
7,0.884,69.052
7,0.885,69.046
7,0.885,69.051
7,0.884,69.059
7,0.884,69.075
7,0.884,69.075
7,0.884,69.074
7,0.884,69.072
7,0.884,69.073
7,0.884,69.075
7,0.884,69.081
7,0.883,69.092
7,0.883,69.100
7,0.883,69.101
7,0.883,69.097
7,0.884,69.085
7,0.884,69.090
7,0.884,69.088
8,0.803,75.000
8,0.773,73.438
8,0.848,68.750
8,0.791,71.484
8,0.825,71.250
8,0.835,71.094
8,0.833,70.759
8,0.854,70.898
8,0.853,70.660
8,0.852,70.781
8,0.844,71.449
8,0.862,70.573
8,0.860,70.072
8,0.858,70.312
8,0.855,70.417
8,0.869,70.117
8,0.871,69.853
8,0.873,69.531
8,0.865,69.901
8,0.854,70.469
8,0.856,70.461
8,0.856,70.241
8,0.853,70.448
8,0.847,70.768
8,0.842,70.750
8,0.840,70.613
8,0.842,70.602
8,0.843,70.480
8,0.843,70.528
8,0.840,70.677
8,0.839,70.716
8,0.844,70.361
8,0.843,70.455
8,0.839,70.634
8,0.832,70.893
8,0.827,71.007
8,0.825,71.157
8,0.823,71.299
8,0.824,71.194
8,0.826,71.094
8,0.827,71.151
8,0.828,71.131
8,0.832,70.930
8,0.838,70.597
8,0.837,70.556
8,0.841,70.414
8,0.838,70.412
8,0.839,70.378
8,0.840,70.312
8,0.839,70.375
